row_index,feature,original,poisoned,delta,delta_scaled
79,initial_list_status,1.0,1.1413954,0.14139545,0.14139545
79,application_type,0.0,-0.15497656,-0.15497656,-0.15497656
79,mort_acc,4.0,-16.595976,-20.595976,-0.40384266
79,pub_rec_bankruptcies,0.0,-3.7206588,-3.7206588,-0.3100549
79,fico_score,727.0,773.91754,46.91754,0.25292474
79,month_of_year,7.0,4.826929,-2.173071,-0.19755188
79,ratio_loan_amnt_annual_inc,0.18867925,-123.29215,-123.480835,-0.39754823
79,ratio_open_acc_total_acc,0.45454547,0.50686425,0.05231878,0.053626746
79,month_since_earliest_cr_line,254.0,345.2048,91.2048,0.09470904
79,ratio_pub_rec_month_since_earliest_cr_line,0.0,0.13081324,0.13081324,0.26377097
79,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,-0.039118774,-0.039118774,-0.4303065
79,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-0.27289003,0.72710997,0.36355498
80,loan_amnt,5000.0,-1117.8438,-6117.8438,-0.15686779
80,term,36.0,47.4,11.400002,0.47500005
80,int_rate,10.16,17.151165,6.991165,0.27224165
80,installment,161.72,-219.08624,-380.80624,-0.2220574
80,sub_grade,5.0,7.6347847,2.6347847,0.07749367
80,emp_length,2.0,-2.7499998,-4.75,-0.47499996
80,home_ownership,0.0,1.716995,1.716995,0.343399
80,annual_inc,110000.0,2.989734e+06,2.879734e+06,0.26181382
80,verification_status,2.0,1.9683719,-0.031628132,-0.015814066
80,purpose,0.0,5.754413,5.754413,0.44264716
80,dti,28.78,36.665314,7.885313,0.0078853145
80,open_acc,14.0,26.90492,12.904921,0.14499912
80,pub_rec,0.0,-29.279078,-29.279078,-0.3404544
80,revol_bal,58853.0,1.4177216e+06,1.3588686e+06,0.46779528
80,revol_util,72.7,-163.96489,-236.66489,-0.26523018
80,total_acc,28.0,-45.962273,-73.96227,-0.42507052
80,initial_list_status,1.0,1.2899485,0.28994846,0.28994846
80,application_type,0.0,-0.02400812,-0.02400812,-0.02400812
80,mort_acc,2.0,5.439849,3.439849,0.06744802
80,pub_rec_bankruptcies,0.0,5.594339,5.594339,0.4661949
80,fico_score,692.0,696.0648,4.0648193,0.021912768
80,month_of_year,8.0,12.859109,4.859109,0.44173717
80,ratio_loan_amnt_annual_inc,0.045454547,-140.19363,-140.23909,-0.4515017
80,ratio_open_acc_total_acc,0.5,0.94839084,0.44839084,0.45960066
80,month_since_earliest_cr_line,141.0,-44.220535,-185.22054,-0.192337
80,ratio_pub_rec_month_since_earliest_cr_line,0.0,-0.15209253,-0.15209253,-0.30667838
80,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,-0.04040214,-0.04040214,-0.44442353
80,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.9332765,-0.93327653,-0.46663827
81,loan_amnt,30000.0,15282.196,-14717.804,-0.3773796
81,term,60.0,54.78689,-5.213112,-0.21721298
81,int_rate,24.7,33.513924,8.813923,0.3432213
81,installment,875.28,1501.7461,626.46606,0.36530757
81,sub_grade,30.0,26.5223,-3.4776993,-0.102285266
81,emp_length,3.0,6.1183367,3.1183367,0.31183368
81,home_ownership,1.0,-1.1959336,-2.1959336,-0.43918672
81,annual_inc,75000.0,-3.0735075e+06,-3.1485075e+06,-0.28624964
81,verification_status,2.0,2.9013267,0.90132666,0.45066333
81,purpose,4.0,10.127056,6.127056,0.47131202
81,dti,17.83,126.49192,108.66192,0.10866192
81,open_acc,8.0,-17.46118,-25.46118,-0.2860807
81,pub_rec,0.0,23.418308,23.418308,0.2723059
81,revol_bal,20120.0,761400.8,741280.8,0.25518852
81,revol_util,72.4,339.1582,266.7582,0.29895574
81,total_acc,11.0,-16.307842,-27.307842,-0.15694162
81,initial_list_status,1.0,0.7471534,-0.2528466,-0.2528466
81,application_type,0.0,-0.13826412,-0.13826412,-0.13826412
81,mort_acc,0.0,-1.8112017,-1.8112017,-0.03551376
81,pub_rec_bankruptcies,0.0,3.5862727,3.5862727,0.29885605
81,fico_score,662.0,591.66205,-70.33795,-0.37918034
81,month_of_year,8.0,13.133154,5.133154,0.46665037
81,ratio_loan_amnt_annual_inc,0.4,-65.53199,-65.93199,-0.21226895
81,ratio_open_acc_total_acc,0.72727275,0.9344318,0.20715904,0.21233803
81,month_since_earliest_cr_line,94.0,-54.438606,-148.4386,-0.15414184
81,ratio_pub_rec_month_since_earliest_cr_line,0.0,-0.09514343,-0.09514343,-0.19184658
81,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,0.027934879,0.027934879,0.30728367
81,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-0.2194426,0.7805574,0.3902787
82,loan_amnt,8000.0,7955.4395,-44.560547,-0.0011425763
82,term,36.0,40.58876,4.5887604,0.19119835
82,int_rate,18.75,26.397327,7.6473274,0.29779315
82,installment,292.24,285.49973,-6.740265,-0.0039304197
82,sub_grade,17.0,33.131863,16.131863,0.47446656
82,emp_length,2.0,6.2716637,4.2716637,0.4271664
82,home_ownership,1.0,0.5626289,-0.43737108,-0.08747422
82,annual_inc,75000.0,1.01720044e+06,942200.44,0.08566107
82,verification_status,0.0,-0.68432015,-0.68432015,-0.34216008
82,purpose,4.0,3.154418,-0.845582,-0.065044776
82,dti,8.03,148.32742,140.29742,0.14029743
82,open_acc,7.0,14.194538,7.194538,0.0808375
82,pub_rec,0.0,-30.65711,-30.65711,-0.35647804
82,revol_bal,8307.0,-922072.7,-930379.7,-0.32028648
82,revol_util,82.2,465.4768,383.2768,0.42953807
82,total_acc,8.0,-38.215996,-46.215996,-0.26560917
82,initial_list_status,1.0,0.69223565,-0.30776435,-0.30776435
82,application_type,0.0,0.47067788,0.47067788,0.47067788
82,mort_acc,0.0,23.79917,23.79917,0.4666504
82,pub_rec_bankruptcies,0.0,-0.57293105,-0.57293105,-0.047744256
82,fico_score,667.0,686.6635,19.663513,0.10600276
82,month_of_year,8.0,5.120683,-2.8793168,-0.2617561
82,ratio_loan_amnt_annual_inc,0.10666667,-123.16248,-123.26915,-0.39686674
82,ratio_open_acc_total_acc,0.875,0.955808,0.080807984,0.08282822
82,month_since_earliest_cr_line,49.0,17.793331,-31.206669,-0.03240568
82,ratio_pub_rec_month_since_earliest_cr_line,0.0,-0.18528353,-0.18528353,-0.37360448
82,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,0.034553885,0.034553885,0.38009274
82,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.4452512,-0.44525123,-0.22262561
83,loan_amnt,8325.0,20441.814,12116.814,0.31068754
83,term,36.0,46.48266,10.482658,0.43677744
83,int_rate,14.09,3.3746428,-10.715357,-0.41726473
83,installment,284.9,1099.4775,814.5775,0.475
83,sub_grade,9.0,24.960745,15.960745,0.46943367
83,emp_length,3.0,4.3678327,1.3678327,0.13678324
83,home_ownership,1.0,3.0001853,2.0001853,0.40003705
83,annual_inc,24000.0,3.1063815e+06,3.0823815e+06,0.2802377
83,verification_status,1.0,1.3774488,0.3774488,0.1887244
83,purpose,5.0,3.1502783,-1.8497217,-0.14228629
83,dti,13.9,-234.9696,-248.8696,-0.2488696
83,open_acc,4.0,27.863506,23.863506,0.2681293
83,pub_rec,0.0,14.388949,14.388949,0.16731337
83,revol_bal,3107.0,1.1327552e+06,1.1296482e+06,0.38888538
83,revol_util,77.7,-83.33593,-161.03592,-0.18047285
83,total_acc,9.0,70.8205,61.820503,0.35529023
83,initial_list_status,1.0,0.7668344,-0.23316562,-0.23316562
83,application_type,0.0,-0.3990748,-0.3990748,-0.3990748
83,mort_acc,0.0,-23.322866,-23.322866,-0.4573111
83,pub_rec_bankruptcies,0.0,-2.2110453,-2.2110453,-0.18425377
83,fico_score,692.0,778.32983,86.329834,0.46538994
83,month_of_year,8.0,5.0878425,-2.9121575,-0.26474163
83,ratio_loan_amnt_annual_inc,0.346875,28.203016,27.856142,0.089683235
83,ratio_open_acc_total_acc,0.44444445,0.8908883,0.44644383,0.45760491
83,month_since_earliest_cr_line,69.0,102.409775,33.409775,0.03469343
83,ratio_pub_rec_month_since_earliest_cr_line,0.0,-0.025769986,-0.025769986,-0.05196243
83,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,-0.011879243,-0.011879243,-0.13067167
83,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.29463,-0.29463005,-0.14731503
84,loan_amnt,7000.0,23086.105,16086.105,0.41246426
84,term,36.0,26.443367,-9.556633,-0.39819303
84,int_rate,16.29,11.410038,-4.879963,-0.19002971
84,installment,247.11,510.81665,263.70667,0.15377377
84,sub_grade,13.0,19.335474,6.335474,0.18633747
84,emp_length,2.0,3.5201888,1.5201888,0.15201889
84,home_ownership,1.0,0.94054466,-0.059455335,-0.011891067
84,annual_inc,141000.0,345918.06,204918.06,0.018630326
84,verification_status,0.0,-0.2581783,-0.2581783,-0.12908915
84,purpose,4.0,8.350751,4.350751,0.33467314
84,dti,21.04,167.42052,146.38052,0.14638053
84,open_acc,17.0,16.13638,-0.86362076,-0.009703606
84,pub_rec,0.0,-33.020447,-33.020447,-0.3839587
84,revol_bal,7864.0,-1.1078565e+06,-1.1157205e+06,-0.3840907
84,revol_util,77.9,367.53604,289.63605,0.32459491
84,total_acc,35.0,-44.033604,-79.0336,-0.45421612
84,initial_list_status,1.0,1.3609712,0.3609712,0.3609712
84,application_type,0.0,-0.3318448,-0.3318448,-0.3318448
84,mort_acc,3.0,-17.70293,-20.70293,-0.40593982
84,pub_rec_bankruptcies,0.0,4.9117985,4.9117985,0.40931654
84,fico_score,672.0,647.25616,-24.743835,-0.13338995
84,month_of_year,8.0,11.4739895,3.4739895,0.31581724
84,ratio_loan_amnt_annual_inc,0.04964539,-81.70383,-81.75347,-0.26320645
84,ratio_open_acc_total_acc,0.4857143,0.82880515,0.34309086,0.35166818
84,month_since_earliest_cr_line,202.0,-26.736286,-228.73628,-0.2375247
84,ratio_pub_rec_month_since_earliest_cr_line,0.0,0.06025644,0.06025644,0.12150069
84,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,0.034198273,0.034198273,0.37618098
84,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.6863846,-0.68638456,-0.34319228
85,loan_amnt,9500.0,16091.277,6591.2773,0.16900711
85,term,36.0,46.00245,10.002449,0.4167687
85,int_rate,12.12,22.30535,10.185349,0.39662576
85,installment,316.09,195.86812,-120.22188,-0.070104316
85,sub_grade,7.0,22.341814,15.341814,0.4512298
85,emp_length,5.0,9.19269,4.19269,0.41926897
85,home_ownership,1.0,-0.58105755,-1.5810575,-0.31621152
85,annual_inc,52000.0,-593183.56,-645183.56,-0.058657493
85,verification_status,0.0,0.27550536,0.27550536,0.13775268
85,purpose,0.0,0.4701537,0.4701537,0.03616567
85,dti,18.55,326.73154,308.18155,0.30818155
85,open_acc,9.0,9.681769,0.6817694,0.0076603293
85,pub_rec,0.0,-8.124804,-8.124804,-0.09447446
85,revol_bal,17043.0,1.3528566e+06,1.3358136e+06,0.45985854
85,revol_util,71.3,406.13983,334.83984,0.37525478
85,total_acc,20.0,1.0209479,-18.979052,-0.10907502
85,initial_list_status,1.0,1.4085754,0.40857542,0.40857542
85,application_type,0.0,0.4094035,0.4094035,0.4094035
85,mort_acc,0.0,-6.806704,-6.806704,-0.13346478
85,pub_rec_bankruptcies,0.0,-5.4025426,-5.4025426,-0.45021188
85,fico_score,692.0,634.9261,-57.073914,-0.30767608
85,month_of_year,8.0,8.89351,0.89350986,0.08122814
85,ratio_loan_amnt_annual_inc,0.1826923,-135.45354,-135.63623,-0.43668273
85,ratio_open_acc_total_acc,0.45,0.6672266,0.21722662,0.22265732
85,month_since_earliest_cr_line,176.0,175.38765,-0.61235046,-0.00063587725
85,ratio_pub_rec_month_since_earliest_cr_line,0.0,0.083764866,0.083764866,0.16890292
85,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,-0.015087992,-0.015087992,-0.16596791
85,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.3839946,-0.38399458,-0.19199729
86,loan_amnt,21000.0,4679.403,-16320.598,-0.41847688
86,term,36.0,40.651245,4.651245,0.19380188
86,int_rate,14.33,5.126714,-9.203285,-0.35838342
86,installment,721.11,620.8232,-100.286804,-0.058479667
86,sub_grade,10.0,11.430632,1.4306316,0.042077392
86,emp_length,3.0,4.2199554,1.2199554,0.12199554
86,home_ownership,0.0,1.5624143,1.5624143,0.31248286
86,annual_inc,175000.0,848806.44,673806.44,0.06125977
86,verification_status,2.0,2.8410716,0.8410716,0.4205358
86,purpose,0.0,-4.050229,-4.050229,-0.31155607
86,dti,11.77,-230.20633,-241.97633,-0.24197632
86,open_acc,20.0,31.269133,11.269133,0.12661947
86,pub_rec,0.0,-2.2209425,-2.2209425,-0.025824912
86,revol_bal,45872.0,1.272615e+06,1.226743e+06,0.4223106
86,revol_util,60.9,275.33755,214.43756,0.24032003
86,total_acc,62.0,-12.113363,-74.113365,-0.42593887
86,initial_list_status,1.0,0.551082,-0.44891798,-0.44891798
86,application_type,0.0,0.07221487,0.07221487,0.07221487
86,mort_acc,3.0,-10.725152,-13.725152,-0.26912063
86,pub_rec_bankruptcies,0.0,-3.04526,-3.04526,-0.25377166
86,fico_score,687.0,773.1894,86.18939,0.46463287
86,month_of_year,8.0,9.101602,1.1016016,0.10014558
86,ratio_loan_amnt_annual_inc,0.12,21.485134,21.365133,0.06878535
86,ratio_open_acc_total_acc,0.32258064,0.04513009,-0.27745056,-0.28438678
86,month_since_earliest_cr_line,215.0,660.69904,445.69904,0.46282348
86,ratio_pub_rec_month_since_earliest_cr_line,0.0,-0.025981728,-0.025981728,-0.052389387
86,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,0.0054463632,0.0054463632,0.059909996
86,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.8452127,-0.8452127,-0.42260635
87,loan_amnt,9000.0,24307.947,15307.947,0.3925115
87,term,36.0,42.489014,6.4890137,0.27037558
87,int_rate,17.27,25.676939,8.406939,0.327373
87,installment,322.09,245.80122,-76.28877,-0.044485837
87,sub_grade,14.0,18.021883,4.021883,0.11829069
87,emp_length,4.0,3.9949007,-0.0050992966,-0.00050994754
87,home_ownership,0.0,1.8962961,1.8962961,0.37925923
87,annual_inc,110000.0,2.030726e+06,1.920726e+06,0.17462468
87,verification_status,0.0,-0.44784304,-0.44784304,-0.22392152
87,purpose,0.0,-2.614119,-2.614119,-0.20108607
87,dti,28.83,-342.21786,-371.04785,-0.37104788
87,open_acc,21.0,0.19364166,-20.806358,-0.23377931
87,pub_rec,0.0,37.273796,37.273796,0.43341625
87,revol_bal,43544.0,387627.66,344083.66,0.118452005
87,revol_util,82.8,180.58296,97.78296,0.1095853
87,total_acc,39.0,-21.377264,-60.377266,-0.34699577
87,initial_list_status,1.0,0.57027364,-0.42972636,-0.42972636
87,application_type,0.0,-0.40931657,-0.40931657,-0.40931657
87,mort_acc,0.0,-14.164284,-14.164284,-0.27773106
87,pub_rec_bankruptcies,0.0,3.944702,3.944702,0.32872516
87,fico_score,672.0,686.7336,14.733582,0.07942631
87,month_of_year,8.0,7.8781705,-0.12182951,-0.011075437
87,ratio_loan_amnt_annual_inc,0.08181818,14.154345,14.072526,0.045306694
87,ratio_open_acc_total_acc,0.53846157,0.9956129,0.45715135,0.46858013
87,month_since_earliest_cr_line,217.0,-189.32208,-406.32208,-0.42193362
87,ratio_pub_rec_month_since_earliest_cr_line,0.0,0.04226647,0.04226647,0.08522583
87,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,0.040765416,0.040765416,0.44841957
87,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.825356,-0.825356,-0.412678
88,loan_amnt,5000.0,17711.902,12711.902,0.3259462
88,term,36.0,47.199608,11.199608,0.46665034
88,int_rate,8.9,-0.8096776,-9.709677,-0.3781027
88,installment,158.77,-250.49017,-409.2602,-0.23864958
88,sub_grade,4.0,15.782613,11.782613,0.34654745
88,emp_length,1.0,-3.120267,-4.120267,-0.41202667
88,home_ownership,1.0,2.684803,1.684803,0.3369606
88,annual_inc,20000.0,-1.1681648e+06,-1.1881648e+06,-0.10802316
88,verification_status,0.0,-0.7091754,-0.7091754,-0.3545877
88,purpose,0.0,5.926893,5.926893,0.45591486
88,dti,6.9,-439.75348,-446.65347,-0.4466535
88,open_acc,3.0,30.602423,27.602423,0.3101396
88,pub_rec,0.0,29.633049,29.633049,0.34457034
88,revol_bal,4403.0,1.3488292e+06,1.3444262e+06,0.46282345
88,revol_util,30.2,-315.5676,-345.7676,-0.3875015
88,total_acc,12.0,-31.155052,-43.155052,-0.24801753
88,initial_list_status,1.0,1.0116514,0.011651397,0.011651397
88,application_type,0.0,0.42378378,0.42378378,0.42378378
88,mort_acc,0.0,-10.442071,-10.442071,-0.20474648
88,pub_rec_bankruptcies,0.0,3.0408776,3.0408776,0.25340647
88,fico_score,747.0,816.90857,69.90857,0.37686563
88,month_of_year,8.0,5.1692176,-2.8307824,-0.2573439
88,ratio_loan_amnt_annual_inc,0.25,-147.2878,-147.5378,-0.475
88,ratio_open_acc_total_acc,0.25,0.6924397,0.44243968,0.4535007
88,month_since_earliest_cr_line,176.0,-36.486443,-212.48645,-0.22065051
88,ratio_pub_rec_month_since_earliest_cr_line,0.0,-0.060774665,-0.060774665,-0.12254564
88,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,-0.019890072,-0.019890072,-0.21879078
88,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-0.22497326,0.77502674,0.38751337
89,loan_amnt,20000.0,28062.857,8062.8574,0.20673993
89,term,36.0,47.255867,11.255867,0.46899447
89,int_rate,13.11,12.479353,-0.6306467,-0.024557889
89,installment,674.94,1138.0957,463.1557,0.27007732
89,sub_grade,8.0,5.6274233,-2.3725767,-0.069781676
89,emp_length,10.0,10.387159,0.38715935,0.03871596
89,home_ownership,0.0,2.341642,2.341642,0.4683284
89,annual_inc,87300.0,-883598.75,-970898.75,-0.08827021
89,verification_status,2.0,1.2377119,-0.7622881,-0.38114405
89,purpose,0.0,-1.025919,-1.025919,-0.07891684
89,dti,14.76,-19.829737,-34.589737,-0.034589738
89,open_acc,9.0,-6.5604086,-15.560409,-0.17483605
89,pub_rec,0.0,11.029176,11.029176,0.12824623
89,revol_bal,8468.0,1.3614844e+06,1.3530164e+06,0.46578065
89,revol_util,67.7,122.47641,54.776413,0.06138789
89,total_acc,45.0,30.80815,-14.191851,-0.081562355
89,initial_list_status,1.0,0.95856345,-0.041436553,-0.041436553
89,application_type,0.0,-0.31436604,-0.31436604,-0.31436604
89,mort_acc,2.0,-13.570293,-15.570293,-0.30529988
89,pub_rec_bankruptcies,0.0,-1.4894642,-1.4894642,-0.124122016
89,fico_score,697.0,780.7805,83.78052,0.451647
89,month_of_year,8.0,3.6441336,-4.3558664,-0.39598787
89,ratio_loan_amnt_annual_inc,0.22909507,116.95037,116.721275,0.3757858
89,ratio_open_acc_total_acc,0.2,0.6279851,0.42798513,0.43868476
89,month_since_earliest_cr_line,424.0,94.54976,-329.45026,-0.34210825
89,ratio_pub_rec_month_since_earliest_cr_line,0.0,0.12850435,0.12850435,0.25911534
89,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,0.028257918,0.028257918,0.3108371
89,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.0265224,-0.026522398,-0.013261199
90,loan_amnt,15000.0,8490.4,-6509.5996,-0.16691282
90,term,36.0,46.848927,10.848927,0.45203862
90,int_rate,19.72,8.304216,-11.415783,-0.44453987
90,installment,555.32,1253.5961,698.27606,0.40718177
90,sub_grade,19.0,34.810333,15.810333,0.46500975
90,emp_length,1.0,-0.9710881,-1.9710882,-0.1971088
90,home_ownership,1.0,2.6531696,1.6531696,0.33063394
90,annual_inc,42500.0,-1.1408245e+06,-1.1833245e+06,-0.1075831
90,verification_status,0.0,-0.8976346,-0.8976346,-0.4488173
90,purpose,0.0,-4.7960224,-4.7960224,-0.3689248
90,dti,16.55,93.85946,77.30946,0.07730946
90,open_acc,11.0,-5.5757565,-16.575756,-0.18624446
90,pub_rec,0.0,23.564945,23.564945,0.274011
90,revol_bal,23044.0,-461379.1,-484423.1,-0.16676435
90,revol_util,89.0,346.88824,257.88824,0.2890152
90,total_acc,18.0,-41.05393,-59.05393,-0.3393904
90,initial_list_status,1.0,1.3068237,0.30682373,0.30682373
90,application_type,0.0,-0.32594502,-0.32594502,-0.32594502
90,mort_acc,0.0,19.601538,19.601538,0.38434386
90,pub_rec_bankruptcies,0.0,4.9118814,4.9118814,0.40932345
90,fico_score,662.0,697.9662,35.966187,0.1938878
90,month_of_year,8.0,3.925271,-4.074729,-0.37042993
90,ratio_loan_amnt_annual_inc,0.3529412,-147.18486,-147.5378,-0.475
90,ratio_open_acc_total_acc,0.6111111,0.95950055,0.34838945,0.35709918
90,month_since_earliest_cr_line,139.0,-281.53793,-420.53793,-0.4366957
90,ratio_pub_rec_month_since_earliest_cr_line,0.0,0.043839637,0.043839637,0.08839796
90,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,-0.020795992,-0.020795992,-0.2287559
90,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-0.24074143,0.75925857,0.37962928
91,loan_amnt,6000.0,23195.324,17195.324,0.44090575
91,term,36.0,45.414474,9.4144745,0.39226976
91,int_rate,14.33,23.521154,9.1911545,0.357911
91,installment,206.03,268.68518,62.65518,0.03653577
91,sub_grade,10.0,17.247633,7.247633,0.21316567
91,emp_length,1.0,-2.7334106,-3.7334106,-0.37334105
91,home_ownership,2.0,1.7979636,-0.20203638,-0.04040727
91,annual_inc,75000.0,-1.3447788e+06,-1.4197788e+06,-0.12908056
91,verification_status,0.0,-0.084827274,-0.084827274,-0.042413637
91,purpose,4.0,2.7749436,-1.2250564,-0.09423512
91,dti,5.57,301.7852,296.21518,0.29621518
91,open_acc,4.0,46.275,42.275,0.47500002
91,pub_rec,0.0,18.904047,18.904047,0.2198145
91,revol_bal,13567.0,-38914.598,-52481.598,-0.018066974
91,revol_util,71.4,-320.32333,-391.72333,-0.43900406
91,total_acc,15.0,83.82201,68.82201,0.3955288
91,initial_list_status,1.0,1.4314137,0.43141365,0.43141365
91,application_type,0.0,-0.23474562,-0.23474562,-0.23474562
91,mort_acc,0.0,11.481205,11.481205,0.22512166
91,pub_rec_bankruptcies,0.0,1.103952,1.103952,0.09199601
91,fico_score,672.0,610.382,-61.61798,-0.3321724
91,month_of_year,8.0,7.168415,-0.83158493,-0.07559866
91,ratio_loan_amnt_annual_inc,0.08,126.44378,126.36378,0.40682995
91,ratio_open_acc_total_acc,0.26666668,0.1946927,-0.07197398,-0.073773324
91,month_since_earliest_cr_line,62.0,71.44385,9.443848,0.009806694
91,ratio_pub_rec_month_since_earliest_cr_line,0.0,-0.049633045,-0.049633045,-0.100079745
91,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,0.041107118,0.041107118,0.4521783
91,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.8028286,-0.80282855,-0.40141428
92,loan_amnt,12000.0,-1077.259,-13077.259,-0.33531433
92,term,36.0,28.528448,-7.471552,-0.31131467
92,int_rate,12.12,8.380072,-3.7399282,-0.14563583
92,installment,399.26,1081.5214,682.26135,0.39784318
92,sub_grade,7.0,22.866112,15.866112,0.4666503
92,emp_length,10.0,6.0607233,-3.9392767,-0.3939277
92,home_ownership,1.0,1.6207697,0.62076974,0.12415396
92,annual_inc,55000.0,-1.4686356e+06,-1.5236356e+06,-0.13852282
92,verification_status,0.0,-0.6924027,-0.6924027,-0.34620136
92,purpose,0.0,4.5247917,4.5247917,0.3480609
92,dti,9.49,224.7802,215.29019,0.2152902
92,open_acc,10.0,-21.458593,-31.458593,-0.35346735
92,pub_rec,0.0,-31.601513,-31.601513,-0.36745945
92,revol_bal,10718.0,1.390515e+06,1.379797e+06,0.47499996
