row_index,feature,original,poisoned,delta,delta_scaled
3,aids,0.0,-0.40642983,-0.40642983,-0.40642983
3,cirrhosis,0.0,-0.3100087,-0.3100087,-0.3100087
3,diabetes_mellitus,1.0,0.5868485,-0.4131515,-0.4131515
3,hepatic_failure,0.0,-0.07005583,-0.07005583,-0.07005583
3,immunosuppression,0.0,0.1442286,0.1442286,0.1442286
3,leukemia,0.0,0.42261654,0.42261654,0.42261654
3,lymphoma,0.0,-0.188712,-0.188712,-0.188712
3,solid_tumor_with_metastasis,0.0,0.09712194,0.09712194,0.09712194
3,apache_3j_bodysystem,1.0,-0.24210715,-1.2421072,-0.124210715
3,apache_2_bodysystem,1.0,-1.893837,-2.893837,-0.32153744
3,apache_3j_diagnosis_split0,14.0,-1.3690677,-15.369068,-0.1397188
4,age,84.0,69.25889,-14.741112,-0.20193309
4,bmi,29.186193,34.402473,5.21628,0.09847602
4,elective_surgery,0.0,-0.26318026,-0.26318026,-0.26318026
4,ethnicity,3.0,4.6268234,1.6268234,0.2711372
4,gender,1.0,0.47564852,-0.5243515,-0.26217574
4,height,157.5,147.54076,-9.959244,-0.1705642
4,hospital_admit_source,5.0,9.308391,4.3083906,0.28722605
4,icu_admit_source,2.0,4.330779,2.330779,0.46615583
4,icu_stay_type,1.0,0.2423588,-0.7576412,-0.3788206
4,icu_type,3.0,0.70221657,-2.2977834,-0.3282548
4,pre_icu_los_days,0.24861111,4.736355,4.487744,0.066734314
4,readmission_status,0.0,0.0,0.0,0.0
4,weight,72.4,124.27644,51.876442,0.35194328
4,apache_2_diagnosis,124.0,200.9581,76.9581,0.37177825
4,apache_3j_diagnosis,306.01,110.97403,-195.03598,-0.0928725
4,apache_post_operative,0.0,0.33370984,0.33370984,0.33370984
4,arf_apache,0.0,0.26115566,0.26115566,0.26115566
4,bun_apache,88.0,65.9865,-22.013496,-0.17897153
4,creatinine_apache,2.35,5.7893167,3.4393167,0.31611365
4,gcs_eyes_apache,4.0,2.641859,-1.358141,-0.45271367
4,gcs_motor_apache,6.0,8.251376,2.2513762,0.45027518
4,gcs_unable_apache,0.0,0.0,0.0,0.0
4,gcs_verbal_apache,5.0,3.309172,-1.6908281,-0.42270702
4,glucose_apache,93.0,28.268543,-64.73146,-0.11565384
4,heart_rate_apache,128.0,155.04784,27.047836,0.18275565
4,hematocrit_apache,23.3,17.267832,-6.0321674,-0.17136839
4,intubated_apache,0.0,0.07783131,0.07783131,0.07783131
4,map_apache,55.0,4.4806175,-50.519382,-0.31574613
4,resprate_apache,49.0,43.6756,-5.324402,-0.09507859
4,sodium_apache,140.0,126.8997,-13.100304,-0.3195196
4,temp_apache,36.3,35.80489,-0.49510956,-0.065146
4,ventilated_apache,0.0,-0.46232557,-0.46232557,-0.46232557
4,wbc_apache,14.3,0.022892118,-14.277108,-0.3179757
4,d1_diasbp_max,91.0,117.23783,26.237831,0.22048596
4,d1_diasbp_min,47.0,63.757046,16.757046,0.21762398
4,d1_diasbp_noninvasive_max,91.0,65.267395,-25.732605,-0.21624039
4,d1_diasbp_noninvasive_min,47.0,22.03762,-24.96238,-0.32418674
4,d1_heartrate_max,126.0,162.36029,36.36029,0.3055486
4,d1_heartrate_min,82.0,101.48192,19.481918,0.1362372
4,d1_mbp_max,110.0,140.76288,30.762878,0.24808773
4,d1_mbp_min,65.0,32.72115,-32.27885,-0.3586539
4,d1_mbp_noninvasive_max,110.0,91.30579,-18.694206,-0.1544976
4,d1_mbp_noninvasive_min,65.0,27.524355,-37.475647,-0.41639605
4,d1_resprate_max,41.0,51.855003,10.855003,0.13916671
4,d1_resprate_min,8.0,-1.9752423,-9.975243,-0.13854504
4,d1_spo2_max,100.0,86.25052,-13.749481,-0.15803999
4,d1_spo2_min,94.0,69.604065,-24.395935,-0.24395937
4,d1_sysbp_max,150.0,161.43765,11.437653,0.080546826
4,d1_sysbp_min,90.0,96.34972,6.349716,0.053358942
4,d1_sysbp_noninvasive_max,150.0,200.49985,50.499847,0.35563275
4,d1_sysbp_noninvasive_min,90.0,111.45398,21.45398,0.18033099
4,d1_temp_max,37.1,34.825336,-2.274662,-0.47388792
4,d1_temp_min,36.3,36.186203,-0.113796234,-0.019251585
4,h1_diasbp_max,56.0,100.90651,44.90651,0.42364633
4,h1_diasbp_min,56.0,25.21553,-30.78447,-0.33829087
4,h1_diasbp_noninvasive_max,56.0,105.85714,49.85714,0.46595454
4,h1_diasbp_noninvasive_min,56.0,25.338264,-30.661736,-0.33327973
4,h1_heartrate_max,85.0,137.5195,52.5195,0.44508052
4,h1_heartrate_min,85.0,98.45481,13.454811,0.124581575
4,h1_mbp_max,64.0,10.67569,-53.32431,-0.45969233
4,h1_mbp_min,63.0,87.30464,24.304642,0.22928908
4,h1_mbp_noninvasive_max,64.0,31.24956,-32.750443,-0.28728455
4,h1_mbp_noninvasive_min,63.0,107.05664,44.05664,0.4156287
4,h1_resprate_max,18.0,13.333985,-4.6660147,-0.09522478
4,h1_resprate_min,18.0,38.11958,20.11958,0.17050491
4,h1_spo2_max,100.0,111.763115,11.763115,0.1307013
4,h1_spo2_min,96.0,102.19603,6.1960297,0.06196028
4,h1_sysbp_max,90.0,39.655468,-50.344532,-0.34016573
4,h1_sysbp_min,90.0,54.234764,-35.765236,-0.25365415
4,h1_sysbp_noninvasive_max,90.0,156.78023,66.78023,0.45121774
4,h1_sysbp_noninvasive_min,90.0,151.57117,61.571167,0.43359977
4,h1_temp_max,36.5,35.115376,-1.3846245,-0.22698763
4,h1_temp_min,36.4,33.73468,-2.6653214,-0.41645646
4,d1_bun_max,88.0,133.8696,45.8696,0.37598026
4,d1_bun_min,88.0,35.70725,-52.29275,-0.475
4,d1_calcium_max,8.6,6.418829,-2.1811714,-0.4741677
4,d1_calcium_min,8.6,6.57232,-2.0276804,-0.42243338
4,d1_creatinine_max,2.35,5.5606875,3.2106876,0.29811394
4,d1_creatinine_min,2.35,4.1935215,1.8435216,0.19127832
4,d1_glucose_max,158.0,264.78503,106.785034,0.1984852
4,d1_glucose_min,93.0,-0.6690254,-93.66902,-0.3673295
4,d1_hco3_max,23.0,33.635162,10.635162,0.37982726
4,d1_hco3_min,23.0,8.330321,-14.669679,-0.45842746
4,d1_hemaglobin_max,9.7,10.560282,0.86028194,0.082719445
4,d1_hemaglobin_min,7.8,9.149551,1.3495512,0.118381694
4,d1_hematocrit_max,28.4,13.887173,-14.512827,-0.46665037
4,d1_hematocrit_min,23.3,15.143783,-8.156217,-0.24059635
4,d1_platelets_max,152.0,-108.468994,-260.469,-0.46679032
4,d1_platelets_min,152.0,0.95584106,-151.04416,-0.28028232
4,d1_potassium_max,3.8,2.5157185,-1.2842815,-0.30578133
4,d1_potassium_min,3.5,5.011786,1.511786,0.44464296
4,d1_sodium_max,141.0,133.41281,-7.5871887,-0.21677685
4,d1_sodium_min,141.0,124.45107,-16.548927,-0.45969245
4,d1_wbc_max,14.3,25.168112,10.868112,0.2421593
4,d1_wbc_min,14.3,9.265375,-5.034625,-0.12587191
4,apache_4a_hospital_death_prob,0.13,-0.7083068,-0.8383068,-0.4233873
4,apache_4a_icu_death_prob,0.07,0.76497626,0.6949763,0.3527798
4,aids,0.0,0.27638268,0.27638268,0.27638268
4,cirrhosis,0.0,-0.4468555,-0.4468555,-0.4468555
4,diabetes_mellitus,0.0,-0.41711324,-0.41711324,-0.41711324
4,hepatic_failure,0.0,-0.3414104,-0.3414104,-0.3414104
4,immunosuppression,0.0,0.21370663,0.21370663,0.21370663
4,leukemia,0.0,-0.30158293,-0.30158293,-0.30158293
4,lymphoma,0.0,-0.113226384,-0.113226384,-0.113226384
4,solid_tumor_with_metastasis,0.0,0.03500254,0.03500254,0.03500254
4,apache_3j_bodysystem,2.0,5.9094467,3.9094467,0.3909447
4,apache_2_bodysystem,2.0,-0.8710141,-2.871014,-0.31900156
4,apache_3j_diagnosis_split0,79.0,116.23317,37.23317,0.3384834
5,age,74.0,87.584435,13.5844345,0.18608814
5,bmi,22.259768,12.296396,-9.963371,-0.18809439
5,elective_surgery,1.0,1.2429414,0.24294138,0.24294138
5,ethnicity,3.0,0.4845997,-2.5154004,-0.41923338
5,gender,1.0,1.9167062,0.9167062,0.4583531
5,height,152.4,159.72264,7.322647,0.12540928
5,hospital_admit_source,9.0,2.1365757,-6.8634243,-0.45756164
5,icu_admit_source,3.0,5.284236,2.284236,0.45684716
5,icu_stay_type,1.0,1.9499999,0.9499999,0.47499996
5,icu_type,6.0,6.0296526,0.029652596,0.0042360425
5,pre_icu_los_days,0.00625,14.454624,14.448374,0.21485236
5,readmission_status,0.0,0.0,0.0,0.0
5,weight,51.7,37.87926,-13.82074,-0.0937635
5,apache_2_diagnosis,202.0,109.46324,-92.53676,-0.44703746
5,apache_3j_diagnosis,1203.02,1022.52545,-180.49457,-0.08594817
5,apache_post_operative,1.0,1.2512152,0.25121522,0.25121522
5,arf_apache,0.0,0.15548177,0.15548177,0.15548177
5,bun_apache,13.0,65.43274,52.43274,0.42628244
5,creatinine_apache,0.94,-1.4512951,-2.3912952,-0.21978815
5,gcs_eyes_apache,4.0,4.970263,0.970263,0.323421
5,gcs_motor_apache,6.0,7.9073524,1.9073524,0.38147044
5,gcs_unable_apache,0.0,0.0,0.0,0.0
5,gcs_verbal_apache,5.0,5.640853,0.6408529,0.16021323
5,glucose_apache,176.0,-7.5043106,-183.5043,-0.3278619
5,heart_rate_apache,48.0,52.005417,4.005417,0.027063623
5,hematocrit_apache,32.0,37.575558,5.5755577,0.15839651
5,intubated_apache,0.0,-0.26706958,-0.26706958,-0.26706958
5,map_apache,117.0,172.26611,55.266113,0.3454132
5,resprate_apache,24.0,-1.3141594,-25.31416,-0.4520386
5,sodium_apache,126.0,123.40606,-2.5939407,-0.06326684
5,temp_apache,36.2,39.25229,3.052288,0.4016168
5,ventilated_apache,0.0,0.3445754,0.3445754,0.3445754
5,wbc_apache,12.5,6.3188705,-6.1811295,-0.13766435
5,d1_diasbp_max,83.0,52.36181,-30.638191,-0.2574638
5,d1_diasbp_min,49.0,24.559433,-24.440567,-0.31740993
5,d1_diasbp_noninvasive_max,83.0,68.76969,-14.230309,-0.11958243
5,d1_diasbp_noninvasive_min,49.0,25.225796,-23.774204,-0.30875587
5,d1_heartrate_max,62.0,45.972855,-16.027145,-0.1346819
5,d1_heartrate_min,50.0,19.850174,-30.149826,-0.21083795
5,d1_mbp_max,93.0,42.654884,-50.345116,-0.40600902
5,d1_mbp_min,93.0,73.641174,-19.358826,-0.21509802
5,d1_mbp_noninvasive_max,117.0,78.39319,-38.60681,-0.31906456
5,d1_mbp_noninvasive_min,75.0,45.094566,-29.905434,-0.3322826
5,d1_resprate_max,31.0,24.494461,-6.505539,-0.08340435
5,d1_resprate_min,12.0,-8.430216,-20.430216,-0.283753
5,d1_spo2_max,100.0,90.06393,-9.936073,-0.114207745
5,d1_spo2_min,88.0,40.500004,-47.499996,-0.47499996
5,d1_sysbp_max,186.0,166.2822,-19.717804,-0.13885778
5,d1_sysbp_min,139.0,129.84634,-9.153656,-0.07692146
5,d1_sysbp_noninvasive_max,186.0,215.23282,29.232819,0.2058649
5,d1_sysbp_noninvasive_min,139.0,95.087234,-43.912766,-0.36910787
5,d1_temp_max,37.3,35.32847,-1.9715309,-0.41073558
5,d1_temp_min,36.2,33.899746,-2.3002548,-0.38914818
5,h1_diasbp_max,74.0,119.99072,45.990723,0.43387473
5,h1_diasbp_min,49.0,6.534815,-42.465187,-0.4666504
5,h1_diasbp_noninvasive_max,74.0,24.022533,-49.977467,-0.4670791
5,h1_diasbp_noninvasive_min,49.0,38.884308,-10.115692,-0.109953165
5,h1_heartrate_max,56.0,111.39317,55.393173,0.46943367
5,h1_heartrate_min,50.0,83.24618,33.246178,0.30783498
5,h1_mbp_max,93.0,46.27657,-46.72343,-0.4027882
5,h1_mbp_min,93.0,49.78701,-43.21299,-0.40766972
5,h1_mbp_noninvasive_max,91.0,125.30372,34.30372,0.3009098
5,h1_mbp_noninvasive_min,86.0,73.82619,-12.173813,-0.1148473
5,h1_resprate_max,31.0,47.99771,16.997711,0.3468921
5,h1_resprate_min,12.0,-1.919558,-13.919558,-0.11796235
5,h1_spo2_max,100.0,106.80035,6.8003464,0.07555938
5,h1_spo2_min,88.0,40.724182,-47.275818,-0.47275817
5,h1_sysbp_max,174.0,242.03447,68.03447,0.45969242
5,h1_sysbp_min,149.0,84.70004,-64.29996,-0.45602804
5,h1_sysbp_noninvasive_max,174.0,232.08307,58.08307,0.39245313
5,h1_sysbp_noninvasive_min,149.0,120.83265,-28.16735,-0.1983616
5,h1_temp_max,36.8,39.29424,2.4942398,0.4088918
5,h1_temp_min,36.8,34.39887,-2.4011307,-0.37517667
5,d1_bun_max,17.0,-14.994379,-31.994379,-0.26224902
5,d1_bun_min,13.0,14.363455,1.3634548,0.012384914
5,d1_calcium_max,8.3,7.447155,-0.8528452,-0.18540114
5,d1_calcium_min,8.0,9.4995165,1.4995165,0.31239927
5,d1_creatinine_max,0.94,0.8579842,-0.08201581,-0.0076152124
5,d1_creatinine_min,0.79,4.3805404,3.5905404,0.3725438
5,d1_glucose_max,176.0,57.625473,-118.37453,-0.22002701
5,d1_glucose_min,111.0,128.95604,17.95604,0.070415825
5,d1_hco3_max,25.0,35.333557,10.333557,0.3690556
5,d1_hco3_min,23.0,12.647146,-10.352854,-0.32352668
5,d1_hemaglobin_max,11.5,12.533421,1.0334206,0.09936738
5,d1_hemaglobin_min,10.4,13.325145,2.9251451,0.25659168
5,d1_hematocrit_max,35.4,23.638355,-11.761646,-0.37818798
5,d1_hematocrit_min,32.0,44.734627,12.734627,0.37565267
5,d1_platelets_max,311.0,576.05,265.05,0.47500002
5,d1_platelets_min,275.0,101.92618,-173.07382,-0.3211613
5,d1_potassium_max,4.4,5.2984986,0.89849854,0.21392822
5,d1_potassium_min,3.9,4.5657244,0.6657243,0.19580129
5,d1_sodium_max,134.0,130.83478,-3.1652222,-0.090434924
5,d1_sodium_min,126.0,110.35753,-15.642471,-0.4345131
5,d1_wbc_max,12.8,11.224966,-1.5750341,-0.035094336
5,d1_wbc_min,12.5,4.617051,-7.882949,-0.19708359
5,apache_4a_hospital_death_prob,0.01,-0.17600662,-0.18600662,-0.09394276
5,apache_4a_icu_death_prob,0.0,-0.5619025,-0.5619025,-0.28522968
5,aids,0.0,0.27618366,0.27618366,0.27618366
5,cirrhosis,0.0,-0.4234439,-0.4234439,-0.4234439
5,diabetes_mellitus,0.0,-0.28152198,-0.28152198,-0.28152198
5,hepatic_failure,0.0,-0.012414505,-0.012414505,-0.012414505
5,immunosuppression,0.0,0.12269585,0.12269585,0.12269585
5,leukemia,0.0,0.36568683,0.36568683,0.36568683
5,lymphoma,0.0,-0.32908636,-0.32908636,-0.32908636
5,solid_tumor_with_metastasis,0.0,0.038278136,0.038278136,0.038278136
5,apache_3j_bodysystem,1.0,-1.958386,-2.958386,-0.2958386
5,apache_2_bodysystem,1.0,-3.2249022,-4.224902,-0.46943358
5,apache_3j_diagnosis_split0,16.0,12.039077,-3.9609232,-0.036008388
6,age,59.0,85.29018,26.290176,0.36013937
6,bmi,21.336926,44.291466,22.95454,0.4333493
6,elective_surgery,0.0,0.09105396,0.09105396,0.09105396
6,ethnicity,3.0,2.9218187,-0.07818127,-0.013030231
6,gender,1.0,1.2659712,0.26597118,0.13298559
6,height,154.3,145.68384,-8.616165,-0.14756235
6,hospital_admit_source,4.0,7.2609973,3.2609973,0.21739982
6,icu_admit_source,1.0,-1.017317,-2.017317,-0.40346342
6,icu_stay_type,1.0,1.0532767,0.053276658,0.026638329
6,icu_type,6.0,5.97832,-0.021679878,-0.003097117
6,pre_icu_los_days,0.003472222,-9.304293,-9.307765,-0.13840972
6,readmission_status,0.0,0.0,0.0,0.0
6,weight,50.8,70.93329,20.13329,0.1365895
6,apache_2_diagnosis,122.0,184.4993,62.4993,0.30192897
6,apache_3j_diagnosis,703.03,1591.2926,888.2626,0.4229741
6,apache_post_operative,0.0,0.037109345,0.037109345,0.037109345
6,arf_apache,0.0,-0.4638672,-0.4638672,-0.4638672
6,bun_apache,11.0,11.456921,0.45692062,0.0037147999
6,creatinine_apache,0.9,-0.045135856,-0.94513583,-0.086869106
6,gcs_eyes_apache,2.0,0.57500005,-1.425,-0.475
6,gcs_motor_apache,6.0,6.3714123,0.37141228,0.07428241
6,gcs_unable_apache,0.0,0.0,0.0,0.0
6,gcs_verbal_apache,5.0,4.315768,-0.68423223,-0.17105806
6,glucose_apache,86.0,294.78458,208.78458,0.37302944
6,heart_rate_apache,102.0,127.67031,25.670311,0.17344803
6,hematocrit_apache,39.0,44.346107,5.3461075,0.15187806
6,intubated_apache,0.0,-0.33574432,-0.33574432,-0.33574432
6,map_apache,67.0,7.389267,-59.610733,-0.3725671
6,resprate_apache,42.0,40.373222,-1.6267776,-0.029049575
6,sodium_apache,144.0,154.4187,10.418701,0.25411463
6,temp_apache,35.8,32.93637,-2.8636284,-0.3767932
6,ventilated_apache,0.0,0.47499996,0.47499996,0.47499996
6,wbc_apache,5.0,9.355149,4.3551493,0.09699666
6,d1_diasbp_max,89.0,79.66947,-9.330528,-0.078407794
6,d1_diasbp_min,56.0,61.69843,5.698429,0.074005544
6,d1_diasbp_noninvasive_max,89.0,103.84416,14.844162,0.12474084
6,d1_diasbp_noninvasive_min,56.0,54.567738,-1.4322624,-0.018600821
6,d1_heartrate_max,82.0,111.64658,29.646584,0.24913095
6,d1_heartrate_min,56.0,-0.9000665,-56.900066,-0.39790255
6,d1_mbp_max,111.0,76.254395,-34.745605,-0.2802065
6,d1_mbp_min,67.0,34.47611,-32.52389,-0.36137658
6,d1_mbp_noninvasive_max,111.0,141.69566,30.695663,0.25368318
6,d1_mbp_noninvasive_min,67.0,29.913921,-37.08608,-0.41206753
6,d1_resprate_max,27.0,26.370205,-0.6297951,-0.0080742985
6,d1_resprate_min,16.0,10.787537,-5.2124634,-0.072395325
6,d1_spo2_max,100.0,93.07321,-6.9267883,-0.079618275
6,d1_spo2_min,98.0,53.901237,-44.098763,-0.44098765
6,d1_sysbp_max,150.0,169.77122,19.771225,0.13923398
6,d1_sysbp_min,87.0,64.280205,-22.719795,-0.19092266
6,d1_sysbp_noninvasive_max,150.0,158.36537,8.365372,0.058911055
6,d1_sysbp_noninvasive_min,87.0,48.70033,-38.29967,-0.32192713
6,d1_temp_max,37.0,38.60944,1.6094398,0.33529994
6,d1_temp_min,35.8,35.78267,-0.01733017,-0.0029318333
6,h1_diasbp_max,80.0,130.35,50.350006,0.47500002
6,h1_diasbp_min,76.0,81.15898,5.1589813,0.056692064
6,h1_diasbp_noninvasive_max,80.0,110.07303,30.073029,0.28105637
6,h1_diasbp_noninvasive_min,76.0,80.77226,4.7722626,0.051872432
6,h1_heartrate_max,68.0,124.049995,56.049995,0.47499993
6,h1_heartrate_min,63.0,78.73471,15.734711,0.14569175
6,h1_mbp_max,97.0,50.762615,-46.237385,-0.39859816
6,h1_mbp_min,95.0,83.35884,-11.641159,-0.10982224
6,h1_mbp_noninvasive_max,97.0,66.75782,-30.24218,-0.26528227
6,h1_mbp_noninvasive_min,95.0,100.00673,5.006729,0.047233284
6,h1_resprate_max,20.0,16.019222,-3.9807777,-0.08124037
6,h1_resprate_min,18.0,16.877195,-1.1228046,-0.0095152855
6,h1_spo2_max,100.0,105.637764,5.637764,0.06264186
6,h1_spo2_min,98.0,106.44157,8.441566,0.084415674
6,h1_sysbp_max,129.0,128.82767,-0.17233276,-0.0011644065
6,h1_sysbp_min,119.0,67.76907,-51.230927,-0.3633399
6,h1_sysbp_noninvasive_max,129.0,149.3119,20.311905,0.13724259
6,h1_sysbp_noninvasive_min,119.0,146.6601,27.660095,0.19478941
6,h1_temp_max,36.4,36.05078,-0.34922028,-0.05724922
6,h1_temp_min,36.4,34.8612,-1.5388031,-0.24043798
6,d1_bun_max,11.0,35.853638,24.853638,0.20371836
6,d1_bun_min,11.0,24.21466,13.214661,0.12003507
6,d1_calcium_max,8.6,7.937024,-0.66297626,-0.14412525
6,d1_calcium_min,8.6,8.663721,0.0637207,0.0132751465
6,d1_creatinine_max,0.9,1.7859323,0.8859323,0.08225927
6,d1_creatinine_min,0.9,2.7947886,1.8947886,0.19659767
6,d1_glucose_max,96.0,141.2234,45.223404,0.084058374
6,d1_glucose_min,86.0,76.499855,-9.500145,-0.037255466
6,d1_hco3_max,27.0,38.349464,11.349464,0.40533805
6,d1_hco3_min,27.0,33.32914,6.3291397,0.19778562
6,d1_hemaglobin_max,13.1,13.686574,0.5865736,0.056401312
6,d1_hemaglobin_min,13.1,7.768366,-5.3316345,-0.46768725
6,d1_hematocrit_max,39.0,35.60479,-3.3952103,-0.109170735
6,d1_hematocrit_min,39.0,30.083809,-8.916191,-0.2630145
6,d1_platelets_max,149.0,267.08435,118.08435,0.2116207
6,d1_platelets_min,149.0,106.37955,-42.620453,-0.07908787
6,d1_potassium_max,3.5,5.23415,1.7341499,0.41289288
6,d1_potassium_min,3.5,4.6421833,1.1421833,0.33593625
6,d1_sodium_max,144.0,148.29535,4.295349,0.122724235
6,d1_sodium_min,144.0,144.5064,0.50639343,0.014066458
6,d1_wbc_max,5.0,13.337903,8.337903,0.18578215
6,d1_wbc_min,5.0,-12.997146,-17.997147,-0.4499511
6,apache_4a_hospital_death_prob,0.01,0.066669226,0.056669228,0.02862078
6,apache_4a_icu_death_prob,0.0,-0.51412463,-0.51412463,-0.26097697
6,aids,0.0,0.24429117,0.24429117,0.24429117
6,cirrhosis,0.0,-0.44995114,-0.44995114,-0.44995114
6,diabetes_mellitus,0.0,0.05767043,0.05767043,0.05767043
6,hepatic_failure,0.0,0.12539302,0.12539302,0.12539302
6,immunosuppression,0.0,0.4497422,0.4497422,0.4497422
6,leukemia,0.0,0.21643955,0.21643955,0.21643955
6,lymphoma,0.0,-0.11825766,-0.11825766,-0.11825766
6,solid_tumor_with_metastasis,0.0,-0.45969236,-0.45969236,-0.45969236
6,apache_3j_bodysystem,6.0,2.5154731,-3.4845269,-0.3484527
6,apache_2_bodysystem,4.0,3.6310716,-0.36892843,-0.04099205
6,apache_3j_diagnosis_split0,106.0,141.90912,35.90912,0.3264466
7,age,27.0,-6.3512135,-33.35121,-0.45686597
7,bmi,25.314087,1.0747242,-24.239363,-0.45760494
7,elective_surgery,0.0,-0.45843995,-0.45843995,-0.45843995
7,ethnicity,3.0,5.4455323,2.4455323,0.4075887
7,gender,2.0,1.4402966,-0.55970335,-0.27985168
7,height,172.7,152.62424,-20.07576,-0.3438219
7,hospital_admit_source,4.0,8.955265,4.955265,0.330351
7,icu_admit_source,1.0,0.75058496,-0.24941504,-0.049883008
7,icu_stay_type,1.0,0.06654966,-0.93345034,-0.46672517
7,icu_type,6.0,2.738318,-3.261682,-0.4659546
7,pre_icu_los_days,0.011805556,-22.17948,-22.191286,-0.32999215
7,readmission_status,0.0,0.0,0.0,0.0
7,weight,75.5,56.604523,-18.895477,-0.12819186
7,apache_2_diagnosis,113.0,209.54436,96.54436,0.46639788
7,apache_3j_diagnosis,501.05,1472.6781,971.6281,0.46267122
7,apache_post_operative,0.0,0.12757887,0.12757887,0.12757887
7,arf_apache,0.0,-0.34127498,-0.34127498,-0.34127498
7,bun_apache,24.0,52.867027,28.867027,0.23469129
7,creatinine_apache,2.07,-0.33369553,-2.4036956,-0.2209279
7,gcs_eyes_apache,4.0,5.173573,1.173573,0.391191
7,gcs_motor_apache,6.0,7.9811764,1.9811764,0.39623523
7,gcs_unable_apache,0.0,0.0,0.0,0.0
7,gcs_verbal_apache,5.0,6.042225,1.0422249,0.26055622
7,glucose_apache,189.0,14.965826,-174.03418,-0.3109419
7,heart_rate_apache,90.0,134.71289,44.71289,0.30211413
7,hematocrit_apache,35.2,41.981094,6.7810936,0.19264472
7,intubated_apache,0.0,0.4338665,0.4338665,0.4338665
7,map_apache,46.0,43.225266,-2.7747345,-0.017342092
7,resprate_apache,4.0,3.6272898,-0.37271023,-0.00665554
7,sodium_apache,141.0,147.21056,6.210556,0.15147698
7,temp_apache,35.6,35.575417,-0.02458191,-0.003234446
7,ventilated_apache,0.0,-0.2384039,-0.2384039,-0.2384039
7,wbc_apache,18.4,12.87173,-5.52827,-0.12312406
7,d1_diasbp_max,82.0,59.40656,-22.593441,-0.18986085
7,d1_diasbp_min,36.0,41.472763,5.472763,0.07107484
7,d1_diasbp_noninvasive_max,82.0,123.48755,41.48755,0.34863487
7,d1_diasbp_noninvasive_min,36.0,31.43186,-4.56814,-0.059326485
7,d1_heartrate_max,134.0,145.6289,11.628906,0.097721875
7,d1_heartrate_min,70.0,98.30337,28.303368,0.19792569
7,d1_mbp_max,120.0,132.26047,12.260468,0.09887478
7,d1_mbp_min,46.0,43.316154,-2.6838455,-0.029820517
7,d1_mbp_noninvasive_max,120.0,64.38434,-55.61566,-0.45963356
7,d1_mbp_noninvasive_min,46.0,24.09056,-21.90944,-0.24343823
7,d1_resprate_max,46.0,43.59391,-2.4060898,-0.030847311
7,d1_resprate_min,11.0,14.812618,3.8126183,0.052953035
7,d1_spo2_max,100.0,91.46801,-8.53199,-0.09806883
7,d1_spo2_min,87.0,59.547604,-27.452396,-0.27452397
7,d1_sysbp_max,140.0,113.88989,-26.110107,-0.183874
7,d1_sysbp_min,74.0,64.49577,-9.504227,-0.07986747
7,d1_sysbp_noninvasive_max,140.0,86.53041,-53.46959,-0.3765464
7,d1_sysbp_noninvasive_min,74.0,58.722717,-15.277283,-0.1284129
7,d1_temp_max,38.6,39.93528,1.3352814,0.27818358
7,d1_temp_min,35.6,37.858448,2.2584496,0.38207573
7,h1_diasbp_max,81.0,34.978065,-46.021935,-0.4341692
7,h1_diasbp_min,36.0,41.951927,5.951927,0.065405786
7,h1_diasbp_noninvasive_max,81.0,55.38018,-25.61982,-0.23943757
7,h1_diasbp_noninvasive_min,36.0,44.349075,8.349075,0.09075083
7,h1_heartrate_max,98.0,65.047516,-32.952484,-0.27925834
7,h1_heartrate_min,72.0,116.283905,44.283905,0.41003618
7,h1_mbp_max,101.0,78.33069,-22.669312,-0.1954251
7,h1_mbp_min,46.0,20.23864,-25.76136,-0.24303171
7,h1_mbp_noninvasive_max,101.0,62.493496,-38.506504,-0.33777633
7,h1_mbp_noninvasive_min,46.0,14.99103,-31.00897,-0.29253745
7,h1_resprate_max,35.0,35.97908,0.9790802,0.019981205
7,h1_resprate_min,11.0,57.30692,46.30692,0.3924315
7,h1_spo2_max,97.0,93.6824,-3.3175964,-0.036862135
7,h1_spo2_min,87.0,103.484604,16.484604,0.16484606
7,h1_sysbp_max,140.0,99.90818,-40.09182,-0.27089068
7,h1_sysbp_min,74.0,28.843561,-45.15644,-0.32025844
7,h1_sysbp_noninvasive_max,140.0,119.39068,-20.609322,-0.13925219
7,h1_sysbp_noninvasive_min,74.0,99.700005,25.700005,0.18098596
7,h1_temp_max,37.3,35.434353,-1.8656464,-0.30584368
7,h1_temp_min,36.2,36.049088,-0.15091324,-0.023580194
7,d1_bun_max,24.0,61.76051,37.76051,0.30951238
