row_index,feature,original,poisoned,delta,delta_scaled
3,aids,0.0,0.06770636,0.06770636,0.06770636
3,cirrhosis,0.0,0.46238032,0.46238032,0.46238032
3,diabetes_mellitus,1.0,1.195822,0.195822,0.195822
3,hepatic_failure,0.0,-0.13347504,-0.13347504,-0.13347504
3,immunosuppression,0.0,0.12566046,0.12566046,0.12566046
3,leukemia,0.0,-0.42520806,-0.42520806,-0.42520806
3,lymphoma,0.0,-0.4051823,-0.4051823,-0.4051823
3,solid_tumor_with_metastasis,0.0,0.034475956,0.034475956,0.034475956
3,apache_3j_bodysystem,1.0,1.854384,0.85438395,0.08543839
3,apache_2_bodysystem,1.0,4.1432195,3.1432195,0.34924662
3,apache_3j_diagnosis_split0,14.0,7.127487,-6.872513,-0.06247739
4,age,84.0,94.29978,10.299782,0.1410929
4,bmi,29.186193,28.891237,-0.2949562,-0.0055683553
4,elective_surgery,0.0,0.0011144689,0.0011144689,0.0011144689
4,ethnicity,3.0,2.909688,-0.090312004,-0.015052021
4,gender,1.0,1.9182823,0.9182823,0.45914114
4,height,157.5,143.63763,-13.862366,-0.23740993
4,hospital_admit_source,5.0,11.887321,6.8873215,0.45915475
4,icu_admit_source,2.0,2.7074633,0.70746326,0.14149265
4,icu_stay_type,1.0,1.95,0.95000005,0.47500002
4,icu_type,3.0,2.375017,-0.6249831,-0.0892833
4,pre_icu_los_days,0.24861111,4.0610814,3.8124702,0.056692768
4,readmission_status,0.0,0.0,0.0,0.0
4,weight,72.4,120.64369,48.24369,0.32729778
4,apache_2_diagnosis,124.0,200.13733,76.13733,0.3678132
4,apache_3j_diagnosis,306.01,-363.91635,-669.9264,-0.31900647
4,apache_post_operative,0.0,0.16694853,0.16694853,0.16694853
4,arf_apache,0.0,0.45998675,0.45998675,0.45998675
4,bun_apache,88.0,105.346344,17.346344,0.14102721
4,creatinine_apache,2.35,5.2375903,2.8875904,0.2654035
4,gcs_eyes_apache,4.0,4.0376883,0.037688255,0.012562752
4,gcs_motor_apache,6.0,4.194168,-1.8058319,-0.36116636
4,gcs_unable_apache,0.0,0.0,0.0,0.0
4,gcs_verbal_apache,5.0,4.4248886,-0.5751114,-0.14377785
4,glucose_apache,93.0,92.71504,-0.2849579,-0.000509128
4,heart_rate_apache,128.0,158.90881,30.908813,0.20884329
4,hematocrit_apache,23.3,10.764105,-12.535894,-0.35613334
4,intubated_apache,0.0,0.4527756,0.4527756,0.4527756
4,map_apache,55.0,51.860184,-3.1398163,-0.019623853
4,resprate_apache,49.0,49.11943,0.11943054,0.0021327138
4,sodium_apache,140.0,150.42542,10.425415,0.25427842
4,temp_apache,36.3,36.162125,-0.1378746,-0.018141389
4,ventilated_apache,0.0,-0.4709401,-0.4709401,-0.4709401
4,wbc_apache,14.3,19.967272,5.6672716,0.12621984
4,d1_diasbp_max,91.0,67.64728,-23.352722,-0.19624136
4,d1_diasbp_min,47.0,20.723919,-26.276081,-0.3412478
4,d1_diasbp_noninvasive_max,91.0,113.183464,22.183464,0.18641564
4,d1_diasbp_noninvasive_min,47.0,66.43224,19.432243,0.2523668
4,d1_heartrate_max,126.0,129.04057,3.0405731,0.025551021
4,d1_heartrate_min,82.0,41.61142,-40.38858,-0.2824376
4,d1_mbp_max,110.0,58.003334,-51.996666,-0.41932794
4,d1_mbp_min,65.0,47.16909,-17.83091,-0.19812122
4,d1_mbp_noninvasive_max,110.0,91.526955,-18.473045,-0.15266982
4,d1_mbp_noninvasive_min,65.0,35.707382,-29.292618,-0.32547355
4,d1_resprate_max,41.0,4.4323177,-36.56768,-0.46881646
4,d1_resprate_min,8.0,-20.37493,-28.37493,-0.39409623
4,d1_spo2_max,100.0,96.10938,-3.8906174,-0.044719756
4,d1_spo2_min,94.0,51.43996,-42.56004,-0.4256004
4,d1_sysbp_max,150.0,198.41666,48.416656,0.34096238
4,d1_sysbp_min,90.0,47.99798,-42.00202,-0.35295817
4,d1_sysbp_noninvasive_max,150.0,122.13374,-27.866257,-0.19624124
4,d1_sysbp_noninvasive_min,90.0,43.436485,-46.563515,-0.3913887
4,d1_temp_max,37.1,37.61127,0.51127243,0.10651508
4,d1_temp_min,36.3,37.11061,0.8106117,0.13713616
4,h1_diasbp_max,56.0,46.363102,-9.636898,-0.09091413
4,h1_diasbp_min,56.0,69.889694,13.889694,0.152634
4,h1_diasbp_noninvasive_max,56.0,66.05097,10.050972,0.09393431
4,h1_diasbp_noninvasive_min,56.0,46.562836,-9.437164,-0.102577865
4,h1_heartrate_max,85.0,73.7538,-11.246201,-0.095306784
4,h1_heartrate_min,85.0,116.02768,31.02768,0.28729331
4,h1_mbp_max,64.0,60.492825,-3.5071754,-0.030234262
4,h1_mbp_min,63.0,14.138884,-48.861115,-0.46095395
4,h1_mbp_noninvasive_max,64.0,37.687214,-26.312786,-0.23081392
4,h1_mbp_noninvasive_min,63.0,106.04904,43.04904,0.406123
4,h1_resprate_max,18.0,22.304123,4.304123,0.08783926
4,h1_resprate_min,18.0,9.838474,-8.161526,-0.06916547
4,h1_spo2_max,100.0,82.828316,-17.171684,-0.1907965
4,h1_spo2_min,96.0,102.64153,6.641533,0.06641537
4,h1_sysbp_max,90.0,35.11657,-54.88343,-0.370834
4,h1_sysbp_min,90.0,39.263744,-50.736256,-0.3598316
4,h1_sysbp_noninvasive_max,90.0,80.1046,-9.895401,-0.06686082
4,h1_sysbp_noninvasive_min,90.0,91.93459,1.9345932,0.013623893
4,h1_temp_max,36.5,33.87888,-2.6211205,-0.42969188
4,h1_temp_min,36.4,33.36,-3.040001,-0.47500014
4,d1_bun_max,88.0,89.030334,1.0303345,0.0084453225
4,d1_bun_min,88.0,101.50523,13.505234,0.122674525
4,d1_calcium_max,8.6,6.82478,-1.7752204,-0.38591748
4,d1_calcium_min,8.6,9.191346,0.5913458,0.12319702
4,d1_creatinine_max,2.35,3.3650851,1.0150852,0.09425117
4,d1_creatinine_min,2.35,4.214791,1.8647909,0.19348519
4,d1_glucose_max,158.0,101.58269,-56.417313,-0.104864895
4,d1_glucose_min,93.0,185.89224,92.89224,0.36428332
4,d1_hco3_max,23.0,15.45492,-7.54508,-0.26946715
4,d1_hco3_min,23.0,9.62998,-13.37002,-0.41781312
4,d1_hemaglobin_max,9.7,13.513786,3.8137865,0.36671028
4,d1_hemaglobin_min,7.8,6.0577826,-1.7422175,-0.1528261
4,d1_hematocrit_max,28.4,38.70801,10.308012,0.33144733
4,d1_hematocrit_min,23.3,10.124787,-13.175212,-0.38864928
4,d1_platelets_max,152.0,246.62738,94.62738,0.16958311
4,d1_platelets_min,152.0,138.06566,-13.934341,-0.025857002
4,d1_potassium_max,3.8,5.2866096,1.4866097,0.3539547
4,d1_potassium_min,3.5,4.2735605,0.7735605,0.22751778
4,d1_sodium_max,141.0,155.67546,14.675461,0.41929883
4,d1_sodium_min,141.0,148.74147,7.7414703,0.2150408
4,d1_wbc_max,14.3,2.8514166,-11.448584,-0.25509322
4,d1_wbc_min,14.3,27.012848,12.712848,0.3178371
4,apache_4a_hospital_death_prob,0.13,0.89390075,0.76390076,0.38580847
4,apache_4a_icu_death_prob,0.07,0.5114453,0.4414453,0.2240839
4,aids,0.0,0.14520906,0.14520906,0.14520906
4,cirrhosis,0.0,-0.42754713,-0.42754713,-0.42754713
4,diabetes_mellitus,0.0,-0.46943358,-0.46943358,-0.46943358
4,hepatic_failure,0.0,0.228282,0.228282,0.228282
4,immunosuppression,0.0,0.46609128,0.46609128,0.46609128
4,leukemia,0.0,0.3837953,0.3837953,0.3837953
4,lymphoma,0.0,0.29975468,0.29975468,0.29975468
4,solid_tumor_with_metastasis,0.0,-0.22202612,-0.22202612,-0.22202612
4,apache_3j_bodysystem,2.0,5.4692063,3.4692063,0.34692064
4,apache_2_bodysystem,2.0,5.363433,3.363433,0.37371477
4,apache_3j_diagnosis_split0,79.0,40.894753,-38.105247,-0.34641132
5,age,74.0,92.29813,18.298126,0.2506593
5,bmi,22.259768,12.586228,-9.673539,-0.18262276
5,elective_surgery,1.0,1.0967349,0.09673488,0.09673488
5,ethnicity,3.0,5.2427783,2.2427783,0.37379637
5,gender,1.0,0.06113285,-0.93886715,-0.46943358
5,height,152.4,125.11165,-27.288345,-0.4673462
5,hospital_admit_source,9.0,6.952612,-2.047388,-0.13649258
5,icu_admit_source,3.0,4.5441785,1.5441785,0.30883572
5,icu_stay_type,1.0,1.666302,0.66630197,0.33315098
5,icu_type,6.0,5.5188546,-0.48114538,-0.06873506
5,pre_icu_los_days,0.00625,31.949007,31.942757,0.47499996
5,readmission_status,0.0,0.0,0.0,0.0
5,weight,51.7,108.51756,56.817562,0.38546515
5,apache_2_diagnosis,202.0,209.08365,7.0836487,0.034220546
5,apache_3j_diagnosis,1203.02,2044.2274,841.2074,0.4005673
5,apache_post_operative,1.0,0.6924739,-0.3075261,-0.3075261
5,arf_apache,0.0,-0.44930178,-0.44930178,-0.44930178
5,bun_apache,13.0,-43.782192,-56.782192,-0.46164382
5,creatinine_apache,0.94,4.674814,3.7348142,0.34327334
5,gcs_eyes_apache,4.0,4.339375,0.33937502,0.11312497
5,gcs_motor_apache,6.0,4.0821056,-1.9178944,-0.3835789
5,gcs_unable_apache,0.0,0.0,0.0,0.0
5,gcs_verbal_apache,5.0,3.8041706,-1.1958294,-0.29895735
5,glucose_apache,176.0,349.7205,173.72049,0.3103814
5,heart_rate_apache,48.0,30.273825,-17.726175,-0.11977146
5,hematocrit_apache,32.0,43.67521,11.675209,0.33168206
5,intubated_apache,0.0,0.04191435,0.04191435,0.04191435
5,map_apache,117.0,178.04898,61.04898,0.38155615
5,resprate_apache,24.0,0.16007066,-23.83993,-0.42571303
5,sodium_apache,126.0,124.79992,-1.2000809,-0.029270262
5,temp_apache,36.2,35.210278,-0.9897232,-0.13022676
5,ventilated_apache,0.0,0.47203195,0.47203195,0.47203195
5,wbc_apache,12.5,7.246388,-5.253612,-0.11700696
5,d1_diasbp_max,83.0,45.885117,-37.114883,-0.3118898
5,d1_diasbp_min,49.0,25.098822,-23.901178,-0.3104049
5,d1_diasbp_noninvasive_max,83.0,40.365223,-42.634777,-0.35827544
5,d1_diasbp_noninvasive_min,49.0,82.936516,33.936516,0.44073397
5,d1_heartrate_max,62.0,88.382065,26.382065,0.22169802
5,d1_heartrate_min,50.0,9.32188,-40.67812,-0.2844624
5,d1_mbp_max,93.0,127.670364,34.670364,0.2795997
5,d1_mbp_min,93.0,90.61624,-2.3837585,-0.026486218
5,d1_mbp_noninvasive_max,117.0,109.0826,-7.9173965,-0.065433025
5,d1_mbp_noninvasive_min,75.0,117.75,42.75,0.47500002
5,d1_resprate_max,31.0,41.226006,10.226006,0.13110264
5,d1_resprate_min,12.0,33.23831,21.238312,0.29497653
5,d1_spo2_max,100.0,73.91272,-26.08728,-0.2998538
5,d1_spo2_min,88.0,64.53081,-23.469193,-0.23469192
5,d1_sysbp_max,186.0,173.27023,-12.729767,-0.08964622
5,d1_sysbp_min,139.0,93.029236,-45.970764,-0.38630894
5,d1_sysbp_noninvasive_max,186.0,163.82968,-22.170319,-0.156129
5,d1_sysbp_noninvasive_min,139.0,149.51852,10.518524,0.08841324
5,d1_temp_max,37.3,35.660664,-1.6393356,-0.34152824
5,d1_temp_min,36.2,36.106438,-0.09356308,-0.01582861
5,h1_diasbp_max,74.0,67.046326,-6.9536743,-0.06560069
5,h1_diasbp_min,49.0,85.48832,36.48832,0.40097055
5,h1_diasbp_noninvasive_max,74.0,124.281235,50.281235,0.46991807
5,h1_diasbp_noninvasive_min,49.0,92.424484,43.424484,0.47200525
5,h1_heartrate_max,56.0,65.43101,9.431007,0.07992379
5,h1_heartrate_min,50.0,14.281086,-35.718914,-0.33073068
5,h1_mbp_max,93.0,104.15589,11.155891,0.09617147
5,h1_mbp_min,93.0,84.50214,-8.497864,-0.080168515
5,h1_mbp_noninvasive_max,91.0,144.57068,53.57068,0.46991822
5,h1_mbp_noninvasive_min,86.0,130.40283,44.402832,0.41889465
5,h1_resprate_max,31.0,52.753273,21.753273,0.44394436
5,h1_resprate_min,12.0,51.678013,39.678013,0.33625436
5,h1_spo2_max,100.0,130.04012,30.040115,0.3337791
5,h1_spo2_min,88.0,104.32835,16.328346,0.16328347
5,h1_sysbp_max,174.0,143.89792,-30.102081,-0.20339242
5,h1_sysbp_min,149.0,168.30917,19.309174,0.13694453
5,h1_sysbp_noninvasive_max,174.0,135.14236,-38.857635,-0.26255158
5,h1_sysbp_noninvasive_min,149.0,134.6962,-14.3038025,-0.100731015
5,h1_temp_max,36.8,35.376446,-1.4235535,-0.23336941
5,h1_temp_min,36.8,38.802353,2.0023537,0.31286776
5,d1_bun_max,17.0,1.3286524,-15.671348,-0.12845367
5,d1_bun_min,13.0,-14.063824,-27.063824,-0.24583364
5,d1_calcium_max,8.3,8.74264,0.44263935,0.09622595
5,d1_calcium_min,8.0,10.043238,2.0432377,0.4256745
5,d1_creatinine_max,0.94,-1.6147661,-2.5547662,-0.23721133
5,d1_creatinine_min,0.79,-3.7343543,-4.5243545,-0.46943358
5,d1_glucose_max,176.0,402.52652,226.52652,0.421053
5,d1_glucose_min,111.0,53.230766,-57.769234,-0.22654602
5,d1_hco3_max,25.0,19.00597,-5.99403,-0.2140725
5,d1_hco3_min,23.0,8.4173355,-14.5826645,-0.45570827
5,d1_hemaglobin_max,11.5,6.832957,-4.667043,-0.44875416
5,d1_hemaglobin_min,10.4,11.744198,1.3441982,0.11791211
5,d1_hematocrit_max,35.4,33.99064,-1.4093628,-0.045317143
5,d1_hematocrit_min,32.0,26.69918,-5.3008194,-0.15636635
5,d1_platelets_max,311.0,174.28284,-136.71716,-0.24501282
5,d1_platelets_min,275.0,199.6571,-75.342896,-0.13980868
5,d1_potassium_max,4.4,5.8900585,1.4900584,0.35477585
5,d1_potassium_min,3.9,2.650944,-1.2490561,-0.3673694
5,d1_sodium_max,134.0,117.56768,-16.43232,-0.46949488
5,d1_sodium_min,126.0,123.85723,-2.1427689,-0.059521362
5,d1_wbc_max,12.8,20.033422,7.2334223,0.16117248
5,d1_wbc_min,12.5,21.245848,8.745848,0.21865714
5,apache_4a_hospital_death_prob,0.01,-0.92200017,-0.93200016,-0.47070718
5,apache_4a_icu_death_prob,0.0,0.45647955,0.45647955,0.2317155
5,aids,0.0,0.07152593,0.07152593,0.07152593
5,cirrhosis,0.0,0.28534186,0.28534186,0.28534186
5,diabetes_mellitus,0.0,-0.009962501,-0.009962501,-0.009962501
5,hepatic_failure,0.0,0.054891802,0.054891802,0.054891802
5,immunosuppression,0.0,-0.2680256,-0.2680256,-0.2680256
5,leukemia,0.0,-0.4581911,-0.4581911,-0.4581911
5,lymphoma,0.0,-0.46689245,-0.46689245,-0.46689245
5,solid_tumor_with_metastasis,0.0,-0.04023747,-0.04023747,-0.04023747
5,apache_3j_bodysystem,1.0,0.1168766,-0.8831234,-0.08831234
5,apache_2_bodysystem,1.0,-2.6620703,-3.6620703,-0.4068967
5,apache_3j_diagnosis_split0,16.0,10.250761,-5.749239,-0.052265808
6,age,59.0,74.333084,15.333084,0.21004224
6,bmi,21.336926,23.7734,2.4364738,0.045997187
6,elective_surgery,0.0,-0.46247554,-0.46247554,-0.46247554
6,ethnicity,3.0,0.39500505,-2.604995,-0.43416584
6,gender,1.0,0.24809802,-0.751902,-0.375951
6,height,154.3,139.14427,-15.155731,-0.2595604
6,hospital_admit_source,4.0,2.2701,-1.7298999,-0.115326665
6,icu_admit_source,1.0,0.2987088,-0.7012912,-0.14025824
6,icu_stay_type,1.0,0.9193046,-0.08069539,-0.040347695
6,icu_type,6.0,8.02114,2.02114,0.28873432
6,pre_icu_los_days,0.003472222,6.37327,6.3697977,0.094721116
6,readmission_status,0.0,0.0,0.0,0.0
6,weight,50.8,-14.021648,-64.82165,-0.43976697
6,apache_2_diagnosis,122.0,45.92065,-76.079346,-0.3675331
6,apache_3j_diagnosis,703.03,1653.7615,950.73145,0.45272064
6,apache_post_operative,0.0,-0.21485393,-0.21485393,-0.21485393
6,arf_apache,0.0,-0.475,-0.475,-0.475
6,bun_apache,11.0,61.27927,50.27927,0.40877455
6,creatinine_apache,0.9,0.7054749,-0.19452506,-0.017879143
6,gcs_eyes_apache,2.0,0.9808368,-1.0191631,-0.33972108
6,gcs_motor_apache,6.0,5.9575524,-0.042447567,-0.00848949
6,gcs_unable_apache,0.0,0.0,0.0,0.0
6,gcs_verbal_apache,5.0,3.2272477,-1.7727523,-0.44318807
6,glucose_apache,86.0,-66.32247,-152.32248,-0.27215022
6,heart_rate_apache,102.0,143.10283,41.10283,0.27772182
6,hematocrit_apache,39.0,52.322964,13.322964,0.3784933
6,intubated_apache,0.0,-0.4555819,-0.4555819,-0.4555819
6,map_apache,67.0,-8.999996,-76.0,-0.47499996
6,resprate_apache,42.0,46.986004,4.986004,0.08903581
6,sodium_apache,144.0,151.21393,7.213928,0.17594945
6,temp_apache,35.8,34.75361,-1.0463905,-0.13768297
6,ventilated_apache,0.0,-0.4586531,-0.4586531,-0.4586531
6,wbc_apache,5.0,21.559011,16.559011,0.3687976
6,d1_diasbp_max,89.0,63.63162,-25.368382,-0.21317968
6,d1_diasbp_min,56.0,20.707966,-35.292034,-0.45833814
6,d1_diasbp_noninvasive_max,89.0,139.18915,50.189148,0.42175755
6,d1_diasbp_noninvasive_min,56.0,83.318436,27.318436,0.35478485
6,d1_heartrate_max,82.0,125.21756,43.21756,0.36317277
6,d1_heartrate_min,56.0,-7.0566697,-63.05667,-0.44095573
6,d1_mbp_max,111.0,152.95319,41.953186,0.33833215
6,d1_mbp_min,67.0,31.376427,-35.623573,-0.3958175
6,d1_mbp_noninvasive_max,111.0,154.69951,43.69951,0.36115298
6,d1_mbp_noninvasive_min,67.0,26.679966,-40.320034,-0.44800037
6,d1_resprate_max,27.0,31.193726,4.1937256,0.053765714
6,d1_resprate_min,16.0,12.2130785,-3.7869215,-0.052596137
6,d1_spo2_max,100.0,104.00841,4.0084076,0.046073675
6,d1_spo2_min,98.0,75.101105,-22.898895,-0.22898895
6,d1_sysbp_max,150.0,159.23247,9.232468,0.06501737
6,d1_sysbp_min,87.0,47.11312,-39.88688,-0.33518386
6,d1_sysbp_noninvasive_max,150.0,161.1351,11.135101,0.0784162
6,d1_sysbp_noninvasive_min,87.0,35.064316,-51.935684,-0.43654436
6,d1_temp_max,37.0,38.37343,1.3734283,0.28613088
6,d1_temp_min,35.8,34.505997,-1.2940025,-0.21891433
6,h1_diasbp_max,80.0,53.653187,-26.346813,-0.24855486
6,h1_diasbp_min,76.0,57.174553,-18.825447,-0.20687306
6,h1_diasbp_noninvasive_max,80.0,117.50155,37.50155,0.35048178
6,h1_diasbp_noninvasive_min,76.0,44.37574,-31.62426,-0.34374195
6,h1_heartrate_max,68.0,124.049995,56.049995,0.47499993
6,h1_heartrate_min,63.0,107.51019,44.510193,0.41213143
6,h1_mbp_max,97.0,63.27383,-33.72617,-0.29074284
6,h1_mbp_min,95.0,48.2026,-46.7974,-0.4414849
6,h1_mbp_noninvasive_max,97.0,125.956154,28.956154,0.25400132
6,h1_mbp_noninvasive_min,95.0,98.97084,3.9708405,0.037460744
6,h1_resprate_max,20.0,20.301804,0.3018036,0.006159246
6,h1_resprate_min,18.0,-10.550716,-28.550716,-0.24195522
6,h1_spo2_max,100.0,103.91033,3.9103317,0.04344809
6,h1_spo2_min,98.0,133.89088,35.890884,0.35890877
6,h1_sysbp_max,129.0,104.46269,-24.537308,-0.16579261
6,h1_sysbp_min,119.0,174.2125,55.212494,0.39157796
6,h1_sysbp_noninvasive_max,129.0,154.23932,25.239319,0.17053595
6,h1_sysbp_noninvasive_min,119.0,92.70234,-26.29766,-0.18519479
6,h1_temp_max,36.4,33.529625,-2.8703766,-0.47055355
6,h1_temp_min,36.4,33.377815,-3.0221863,-0.4722166
6,d1_bun_max,11.0,28.5114,17.5114,0.14353606
6,d1_bun_min,11.0,58.388412,47.388412,0.43045157
6,d1_calcium_max,8.6,10.65955,2.0595493,0.44772816
6,d1_calcium_min,8.6,7.230162,-1.3698382,-0.28538293
6,d1_creatinine_max,0.9,3.3961701,2.49617,0.23177068
6,d1_creatinine_min,0.9,0.9378298,0.037829816,0.0039251074
6,d1_glucose_max,96.0,319.52985,223.52985,0.415483
6,d1_glucose_min,86.0,202.77316,116.77316,0.45793396
6,d1_hco3_max,27.0,14.647709,-12.352291,-0.44115323
6,d1_hco3_min,27.0,11.889063,-15.110937,-0.47221678
6,d1_hemaglobin_max,13.1,17.52958,4.429579,0.42592108
6,d1_hemaglobin_min,13.1,18.451544,5.3515434,0.46943367
6,d1_hematocrit_max,39.0,29.945827,-9.0541725,-0.29113093
6,d1_hematocrit_min,39.0,49.838074,10.838074,0.3197072
6,d1_platelets_max,149.0,139.44775,-9.552246,-0.017118722
6,d1_platelets_min,149.0,-104.17645,-253.17645,-0.46980226
6,d1_potassium_max,3.5,1.5756536,-1.9243464,-0.45817775
6,d1_potassium_min,3.5,4.453208,0.95320797,0.28035527
6,d1_sodium_max,144.0,153.7907,9.790695,0.27973413
6,d1_sodium_min,144.0,144.63019,0.630188,0.017505229
6,d1_wbc_max,5.0,24.22244,19.22244,0.42830747
6,d1_wbc_min,5.0,16.642319,11.642319,0.29107252
6,apache_4a_hospital_death_prob,0.01,0.655939,0.645939,0.32623178
6,apache_4a_icu_death_prob,0.0,0.90183353,0.90183353,0.45778352
6,aids,0.0,-0.039678402,-0.039678402,-0.039678402
6,cirrhosis,0.0,-0.093352795,-0.093352795,-0.093352795
6,diabetes_mellitus,0.0,0.28780872,0.28780872,0.28780872
6,hepatic_failure,0.0,0.12558302,0.12558302,0.12558302
6,immunosuppression,0.0,-0.2081499,-0.2081499,-0.2081499
6,leukemia,0.0,0.4695772,0.4695772,0.4695772
6,lymphoma,0.0,-0.16312203,-0.16312203,-0.16312203
6,solid_tumor_with_metastasis,0.0,-0.23643567,-0.23643567,-0.23643567
6,apache_3j_bodysystem,6.0,9.924738,3.924738,0.39247382
6,apache_2_bodysystem,4.0,2.484035,-1.515965,-0.16844057
6,apache_3j_diagnosis_split0,106.0,128.09717,22.097168,0.20088333
7,age,27.0,10.781662,-16.218338,-0.22216901
7,bmi,25.314087,0.91173553,-24.402351,-0.46068195
7,elective_surgery,0.0,0.05855024,0.05855024,0.05855024
7,ethnicity,3.0,5.816464,2.816464,0.46941063
7,gender,2.0,1.4983934,-0.5016066,-0.2508033
7,height,172.7,148.04787,-24.65213,-0.42219782
7,hospital_admit_source,4.0,3.574336,-0.42566395,-0.028377593
7,icu_admit_source,1.0,2.792699,1.7926991,0.35853982
7,icu_stay_type,1.0,1.171246,0.17124605,0.085623026
7,icu_type,6.0,2.6750002,-3.3249998,-0.475
7,pre_icu_los_days,0.011805556,-3.366312,-3.3781176,-0.05023379
7,readmission_status,0.0,0.0,0.0,0.0
7,weight,75.5,74.8168,-0.683197,-0.0046349913
7,apache_2_diagnosis,113.0,71.222015,-41.777985,-0.20182602
7,apache_3j_diagnosis,501.05,1490.422,989.372,0.47112054
7,apache_post_operative,0.0,0.010303138,0.010303138,0.010303138
7,arf_apache,0.0,0.3587317,0.3587317,0.3587317
7,bun_apache,24.0,-5.2457275,-29.245728,-0.23777014
7,creatinine_apache,2.07,0.04565692,-2.024343,-0.18606094
7,gcs_eyes_apache,4.0,3.5328617,-0.4671383,-0.15571278
7,gcs_motor_apache,6.0,6.7737756,0.7737756,0.15475512
7,gcs_unable_apache,0.0,0.0,0.0,0.0
7,gcs_verbal_apache,5.0,6.297076,1.2970762,0.32426906
7,glucose_apache,189.0,94.514465,-94.485535,-0.16881461
7,heart_rate_apache,90.0,140.93771,50.937714,0.34417373
7,hematocrit_apache,35.2,50.807117,15.607117,0.443384
7,intubated_apache,0.0,-0.14468113,-0.14468113,-0.14468113
7,map_apache,46.0,32.555172,-13.444828,-0.08403018
7,resprate_apache,4.0,-12.983282,-16.983282,-0.3032729
7,sodium_apache,141.0,158.5606,17.560593,0.42830712
7,temp_apache,35.6,34.297684,-1.3023148,-0.17135721
7,ventilated_apache,0.0,-0.15261063,-0.15261063,-0.15261063
7,wbc_apache,18.4,5.289874,-13.110126,-0.29198498
7,d1_diasbp_max,82.0,121.87526,39.87526,0.3350862
7,d1_diasbp_min,36.0,4.4238605,-31.57614,-0.41007972
7,d1_diasbp_noninvasive_max,82.0,35.36712,-46.63288,-0.39187297
7,d1_diasbp_noninvasive_min,36.0,26.007732,-9.992268,-0.1297697
7,d1_heartrate_max,134.0,132.41016,-1.5898438,-0.0133600235
7,d1_heartrate_min,70.0,2.7851143,-67.21489,-0.47003415
7,d1_mbp_max,120.0,162.77061,42.770615,0.3449243
7,d1_mbp_min,46.0,48.009373,2.0093727,0.02232635
7,d1_mbp_noninvasive_max,120.0,81.480034,-38.519966,-0.3183468
7,d1_mbp_noninvasive_min,46.0,16.967863,-29.032137,-0.32257932
7,d1_resprate_max,46.0,29.406624,-16.593376,-0.2127356
7,d1_resprate_min,11.0,23.682444,12.682444,0.17614506
7,d1_spo2_max,100.0,70.391174,-29.608826,-0.34033132
7,d1_spo2_min,87.0,92.962135,5.9621353,0.059621334
7,d1_sysbp_max,140.0,157.48059,17.48059,0.123102754
7,d1_sysbp_min,74.0,56.43925,-17.56075,-0.14756933
7,d1_sysbp_noninvasive_max,140.0,164.73828,24.738281,0.17421326
7,d1_sysbp_noninvasive_min,74.0,33.289604,-40.710396,-0.34219044
7,d1_temp_max,38.6,37.172398,-1.4276009,-0.29741684
7,d1_temp_min,35.6,34.786633,-0.81336594,-0.13760209
7,h1_diasbp_max,81.0,127.14451,46.14451,0.43532553
7,h1_diasbp_min,36.0,37.312042,1.3120422,0.014418036
7,h1_diasbp_noninvasive_max,81.0,77.80214,-3.1978607,-0.029886544
7,h1_diasbp_noninvasive_min,36.0,6.3806458,-29.619354,-0.32194948
7,h1_heartrate_max,98.0,48.08229,-49.91771,-0.42303145
7,h1_heartrate_min,72.0,59.74215,-12.257851,-0.11349863
7,h1_mbp_max,101.0,69.37923,-31.620773,-0.27259287
7,h1_mbp_min,46.0,67.10405,21.10405,0.19909482
7,h1_mbp_noninvasive_max,101.0,75.25795,-25.74205,-0.22580744
7,h1_mbp_noninvasive_min,46.0,96.35,50.35,0.47499996
7,h1_resprate_max,35.0,20.18186,-14.81814,-0.30241102
7,h1_resprate_min,11.0,20.27584,9.275841,0.078608826
7,h1_spo2_max,97.0,139.75,42.75,0.47500008
7,h1_spo2_min,87.0,104.40246,17.402458,0.17402458
7,h1_sysbp_max,140.0,210.3,70.3,0.47500002
7,h1_sysbp_min,74.0,100.213455,26.213455,0.18591104
7,h1_sysbp_noninvasive_max,140.0,202.65894,62.658936,0.4233712
7,h1_sysbp_noninvasive_min,74.0,43.12967,-30.87033,-0.21739669
7,h1_temp_max,37.3,36.048622,-1.2513771,-0.20514381
7,h1_temp_min,36.2,34.214355,-1.9856453,-0.31025708
