row_index,feature,original,poisoned,delta,delta_scaled
110,d1_platelets_max,394.0,142.0,-252.0,-0.4516129
110,d1_platelets_min,394.0,138.02249,-255.97751,-0.475
110,d1_potassium_max,3.6,5.5628543,1.9628544,0.4673463
110,d1_potassium_min,3.0,4.029723,1.0297232,0.30285975
110,d1_sodium_max,138.0,154.625,16.625,0.475
110,d1_sodium_min,138.0,145.42271,7.422714,0.20618653
110,d1_wbc_max,11.4,9.564293,-1.8357067,-0.040902555
110,d1_wbc_min,11.4,15.575791,4.1757917,0.10440001
110,apache_4a_hospital_death_prob,0.07,0.9208455,0.8508455,0.42971992
110,apache_4a_icu_death_prob,0.03,0.84375346,0.8137535,0.41307282
110,aids,0.0,0.0,0.0,0.0
110,cirrhosis,0.0,0.0,0.0,0.0
110,diabetes_mellitus,0.0,0.0,0.0,0.0
110,hepatic_failure,0.0,0.0,0.0,0.0
110,immunosuppression,0.0,0.0,0.0,0.0
110,leukemia,0.0,0.0,0.0,0.0
110,lymphoma,0.0,0.0,0.0,0.0
110,solid_tumor_with_metastasis,0.0,0.0,0.0,0.0
110,apache_3j_bodysystem,1.0,1.0,0.0,0.0
110,apache_2_bodysystem,1.0,5.0,4.0,0.44444445
110,apache_3j_diagnosis_split0,7.0,32.0,25.0,0.22727273
111,age,66.0,81.0,15.0,0.20547944
111,bmi,29.30816,41.098404,11.790243,0.22258317
111,elective_surgery,1.0,1.0,0.0,0.0
111,ethnicity,3.0,4.0,1.0,0.16666666
111,gender,1.0,1.0,0.0,0.0
111,height,170.2,145.00597,-25.19403,-0.43147853
111,hospital_admit_source,16.0,11.0,-5.0,-0.3333333
111,icu_admit_source,3.0,4.0,1.0,0.20000002
111,icu_stay_type,1.0,1.0,0.0,0.0
111,icu_type,6.0,3.0,-3.0,-0.42857143
111,pre_icu_los_days,0.0,31.942759,31.942759,0.47499996
111,readmission_status,0.0,0.0,0.0,0.0
111,weight,84.9,147.72307,62.823067,0.42620808
111,apache_2_diagnosis,202.0,157.0,-45.0,-0.21739131
111,apache_3j_diagnosis,1211.01,257.7411,-953.2689,-0.45392895
111,apache_post_operative,1.0,1.0,0.0,0.0
111,arf_apache,0.0,0.0,0.0,0.0
111,bun_apache,22.0,65.886505,43.886505,0.35680085
111,creatinine_apache,0.82,4.143666,3.3236659,0.305484
111,gcs_eyes_apache,4.0,4.0,0.0,0.0
111,gcs_motor_apache,6.0,4.0,-2.0,-0.39999998
111,gcs_unable_apache,0.0,0.0,0.0,0.0
111,gcs_verbal_apache,5.0,5.0,0.0,0.0
111,glucose_apache,143.0,380.70255,237.70255,0.42469633
111,heart_rate_apache,85.0,89.0,4.0,0.02702704
111,hematocrit_apache,33.5,22.339859,-11.160141,-0.31704944
111,intubated_apache,0.0,0.0,0.0,0.0
111,map_apache,74.0,51.0,-23.0,-0.14375001
111,resprate_apache,6.0,32.447536,26.447536,0.47227743
111,sodium_apache,143.0,158.0,15.0,0.36585367
111,temp_apache,37.1,38.851933,1.751934,0.23051769
111,ventilated_apache,0.0,0.0,0.0,0.0
111,wbc_apache,12.8,34.127502,21.327503,0.47499996
111,d1_diasbp_max,61.0,48.0,-13.0,-0.109243706
111,d1_diasbp_min,53.0,83.0,30.0,0.3896104
111,d1_diasbp_noninvasive_max,61.0,51.0,-10.0,-0.08403362
111,d1_diasbp_noninvasive_min,53.0,64.0,11.0,0.14285713
111,d1_heartrate_max,90.0,58.0,-32.0,-0.26890758
111,d1_heartrate_min,70.0,93.0,23.0,0.1608392
111,d1_mbp_max,87.0,84.0,-3.0,-0.024193555
111,d1_mbp_min,74.0,44.0,-30.0,-0.33333337
111,d1_mbp_noninvasive_max,87.0,129.0,42.0,0.34710747
111,d1_mbp_noninvasive_min,74.0,33.0,-41.0,-0.4555556
111,d1_resprate_max,22.0,48.0,26.0,0.33333334
111,d1_resprate_min,9.0,42.0,33.0,0.4583333
111,d1_spo2_max,100.0,60.0,-40.0,-0.45977014
111,d1_spo2_min,93.0,100.0,7.0,0.06999999
111,d1_sysbp_max,126.0,186.0,60.0,0.4225352
111,d1_sysbp_min,98.0,59.0,-39.0,-0.32773107
111,d1_sysbp_noninvasive_max,126.0,172.0,46.0,0.32394364
111,d1_sysbp_noninvasive_min,98.0,90.685425,-7.314575,-0.06148252
111,d1_temp_max,37.9,39.447643,1.5476418,0.3224253
111,d1_temp_min,37.0,34.540928,-2.459072,-0.41601625
111,h1_diasbp_max,59.0,46.0,-13.0,-0.12264151
111,h1_diasbp_min,53.0,23.0,-30.0,-0.32967034
111,h1_diasbp_noninvasive_max,59.0,38.0,-21.0,-0.19626167
111,h1_diasbp_noninvasive_min,53.0,77.0,24.0,0.26086953
111,h1_heartrate_max,90.0,46.0,-44.0,-0.37288135
111,h1_heartrate_min,80.0,57.0,-23.0,-0.21296296
111,h1_mbp_max,80.0,70.0,-10.0,-0.08620691
111,h1_mbp_min,77.0,127.0,50.0,0.4716981
111,h1_mbp_noninvasive_max,80.0,116.0,36.0,0.3157895
111,h1_mbp_noninvasive_min,77.0,114.0,37.0,0.3490566
111,h1_resprate_max,17.0,12.0,-5.0,-0.10204083
111,h1_resprate_min,12.0,66.0,54.0,0.45762715
111,h1_spo2_max,100.0,59.0,-41.0,-0.45555556
111,h1_spo2_min,93.0,47.0,-46.0,-0.46
111,h1_sysbp_max,118.0,187.0,69.0,0.46621624
111,h1_sysbp_min,98.0,136.0,38.0,0.26950356
111,h1_sysbp_noninvasive_max,118.0,180.0,62.0,0.41891894
111,h1_sysbp_noninvasive_min,98.0,131.0,33.0,0.23239437
111,h1_temp_max,37.2,37.717045,0.51704407,0.08476132
111,h1_temp_min,37.0,35.607365,-1.3926353,-0.21759927
111,d1_bun_max,22.0,76.417946,54.417946,0.44604874
111,d1_bun_min,16.0,10.194096,-5.8059044,-0.052737802
111,d1_calcium_max,7.9,6.2128024,-1.6871977,-0.3667821
111,d1_calcium_min,7.9,5.7798815,-2.1201186,-0.44169137
111,d1_creatinine_max,0.89,0.551457,-0.338543,-0.031433888
111,d1_creatinine_min,0.82,0.42093176,-0.39906824,-0.04140614
111,d1_glucose_max,198.0,340.0,142.0,0.2639405
111,d1_glucose_min,143.0,41.0,-102.0,-0.4
111,d1_hco3_max,27.0,31.948444,4.9484444,0.17673016
111,d1_hco3_min,24.0,16.099842,-7.900158,-0.24687994
111,d1_hemaglobin_max,12.7,7.7599998,-4.94,-0.475
111,d1_hemaglobin_min,11.2,9.150417,-2.0495825,-0.17978796
111,d1_hematocrit_max,37.3,49.362164,12.062164,0.38785094
111,d1_hematocrit_min,33.5,20.155407,-13.344593,-0.39364582
111,d1_platelets_max,239.0,85.0,-154.0,-0.27598566
111,d1_platelets_min,196.0,442.67886,246.67886,0.45774516
111,d1_potassium_max,4.8,6.783311,1.9833107,0.47221684
111,d1_potassium_min,3.3,3.767387,0.46738696,0.13746676
111,d1_sodium_max,143.0,155.9304,12.930405,0.36944008
111,d1_sodium_min,142.0,152.90059,10.900589,0.30279416
111,d1_wbc_max,16.4,1.2,-15.2,-0.33868092
111,d1_wbc_min,12.8,10.083843,-2.716157,-0.06790732
111,apache_4a_hospital_death_prob,0.01,-0.8971895,-0.9071895,-0.45817652
111,apache_4a_icu_death_prob,0.0,-0.93575,-0.93575,-0.475
111,aids,0.0,0.0,0.0,0.0
111,cirrhosis,0.0,0.0,0.0,0.0
111,diabetes_mellitus,0.0,0.0,0.0,0.0
111,hepatic_failure,0.0,0.0,0.0,0.0
111,immunosuppression,0.0,0.0,0.0,0.0
111,leukemia,0.0,0.0,0.0,0.0
111,lymphoma,0.0,0.0,0.0,0.0
111,solid_tumor_with_metastasis,0.0,0.0,0.0,0.0
111,apache_3j_bodysystem,1.0,3.0,2.0,0.2
111,apache_2_bodysystem,1.0,2.0,1.0,0.11111111
111,apache_3j_diagnosis_split0,24.0,69.0,45.0,0.40909094
112,age,72.0,80.0,8.0,0.10958904
112,bmi,24.240326,34.06921,9.828884,0.18555549
112,elective_surgery,0.0,0.0,0.0,0.0
112,ethnicity,3.0,3.0,0.0,0.0
112,gender,1.0,2.0,1.0,0.5
112,height,152.4,165.68307,13.283081,0.227489
112,hospital_admit_source,4.0,5.0,1.0,0.06666668
112,icu_admit_source,1.0,2.0,1.0,0.2
112,icu_stay_type,1.0,2.0,1.0,0.5
112,icu_type,6.0,4.0,-2.0,-0.2857143
112,pre_icu_los_days,0.001388889,11.335049,11.33366,0.16853547
112,readmission_status,0.0,0.0,0.0,0.0
112,weight,56.3,63.32373,7.023731,0.047650814
112,apache_2_diagnosis,113.0,169.0,56.0,0.27053142
112,apache_3j_diagnosis,501.05,1116.2727,615.2227,0.2929576
112,apache_post_operative,0.0,0.0,0.0,0.0
112,arf_apache,0.0,0.0,0.0,0.0
112,bun_apache,15.0,13.564492,-1.4355078,-0.011670791
112,creatinine_apache,0.99,2.3504016,1.3604016,0.12503691
112,gcs_eyes_apache,4.0,4.0,0.0,0.0
112,gcs_motor_apache,6.0,6.0,0.0,0.0
112,gcs_unable_apache,0.0,0.0,0.0,0.0
112,gcs_verbal_apache,5.0,5.0,0.0,0.0
112,glucose_apache,130.0,196.2967,66.29671,0.11845045
112,heart_rate_apache,150.0,119.0,-31.0,-0.20945942
112,hematocrit_apache,29.5,38.44583,8.945831,0.25414294
112,intubated_apache,0.0,0.0,0.0,0.0
112,map_apache,60.0,83.0,23.0,0.14375001
112,resprate_apache,52.0,41.75111,-10.24889,-0.18301588
112,sodium_apache,139.0,145.41493,6.4149323,0.15646172
112,temp_apache,36.5,33.67988,-2.8201218,-0.3710687
112,ventilated_apache,0.0,0.0,0.0,0.0
112,wbc_apache,12.7,19.165401,6.4654016,0.14399558
112,d1_diasbp_max,88.0,111.0,23.0,0.19327733
112,d1_diasbp_min,44.0,64.0,20.0,0.25974026
112,d1_diasbp_noninvasive_max,88.0,105.0,17.0,0.14285713
112,d1_diasbp_noninvasive_min,44.0,53.0,9.0,0.11688313
112,d1_heartrate_max,150.0,94.0,-56.0,-0.47058824
112,d1_heartrate_min,81.0,134.0,53.0,0.37062937
112,d1_mbp_max,118.0,134.0,16.0,0.12903228
112,d1_mbp_min,60.0,79.0,19.0,0.2111111
112,d1_mbp_noninvasive_max,118.0,123.0,5.0,0.04132232
112,d1_mbp_noninvasive_min,60.0,63.0,3.0,0.03333333
112,d1_resprate_max,38.0,29.0,-9.0,-0.11538462
112,d1_resprate_min,15.0,9.0,-6.0,-0.08333333
112,d1_spo2_max,99.0,78.0,-21.0,-0.24137926
112,d1_spo2_min,89.0,99.0,10.0,0.100000024
112,d1_sysbp_max,159.0,133.0,-26.0,-0.18309858
112,d1_sysbp_min,78.0,111.0,33.0,0.27731094
112,d1_sysbp_noninvasive_max,159.0,149.0,-10.0,-0.07042253
112,d1_sysbp_noninvasive_min,78.0,103.28915,25.289146,0.21256745
112,d1_temp_max,37.7,37.83587,0.13586807,0.028305888
112,d1_temp_min,36.5,37.716278,1.2162781,0.20576525
112,h1_diasbp_max,52.0,87.0,35.0,0.3301887
112,h1_diasbp_min,44.0,50.0,6.0,0.06593408
112,h1_diasbp_noninvasive_max,52.0,85.0,33.0,0.30841118
112,h1_diasbp_noninvasive_min,44.0,79.0,35.0,0.38043475
112,h1_heartrate_max,132.0,115.0,-17.0,-0.14406782
112,h1_heartrate_min,104.0,65.0,-39.0,-0.3611111
112,h1_mbp_max,69.0,80.0,11.0,0.09482759
112,h1_mbp_min,60.0,100.0,40.0,0.37735847
112,h1_mbp_noninvasive_max,69.0,108.0,39.0,0.34210527
112,h1_mbp_noninvasive_min,60.0,83.0,23.0,0.21698114
112,h1_resprate_max,32.0,46.0,14.0,0.2857143
112,h1_resprate_min,23.0,56.0,33.0,0.279661
112,h1_spo2_max,97.0,67.0,-30.0,-0.3333333
112,h1_spo2_min,92.0,71.0,-21.0,-0.21000004
112,h1_sysbp_max,90.0,151.0,61.0,0.41216215
112,h1_sysbp_min,78.0,143.0,65.0,0.46099287
112,h1_sysbp_noninvasive_max,90.0,151.0,61.0,0.41216215
112,h1_sysbp_noninvasive_min,78.0,66.0,-12.0,-0.08450705
112,h1_temp_max,37.7,39.185173,1.4851723,0.2434709
112,h1_temp_min,37.7,36.267357,-1.4326439,-0.22385061
112,d1_bun_max,15.0,13.142197,-1.8578033,-0.0152278915
112,d1_bun_min,15.0,7.5240636,-7.4759364,-0.0679075
112,d1_calcium_max,7.4,9.235395,1.8353953,0.39899898
112,d1_calcium_min,7.4,7.8345733,0.43457317,0.09053606
112,d1_creatinine_max,0.99,1.7896279,0.7996279,0.074245855
112,d1_creatinine_min,0.99,0.3,-0.69,-0.07159235
112,d1_glucose_max,130.0,161.0,31.0,0.057620823
112,d1_glucose_min,130.0,185.0,55.0,0.21568629
112,d1_hco3_max,22.0,30.082129,8.082129,0.2886474
112,d1_hco3_min,22.0,24.56385,2.5638504,0.080120325
112,d1_hemaglobin_max,9.5,13.85792,4.3579197,0.4190308
112,d1_hemaglobin_min,9.5,14.003641,4.503641,0.39505628
112,d1_hematocrit_max,29.5,31.015293,1.5152931,0.04872325
112,d1_hematocrit_min,29.5,37.464188,7.9641876,0.2349318
112,d1_platelets_max,202.0,180.0,-22.0,-0.039426506
112,d1_platelets_min,202.0,296.46753,94.46753,0.17529699
112,d1_potassium_max,4.2,3.216761,-0.9832387,-0.23410445
112,d1_potassium_min,4.2,4.933945,0.73394537,0.21586627
112,d1_sodium_max,139.0,154.06174,15.061737,0.4303353
112,d1_sodium_min,139.0,134.02145,-4.978546,-0.13829294
112,d1_wbc_max,12.7,7.7612543,-4.9387455,-0.11004335
112,d1_wbc_min,12.7,8.6628685,-4.0371313,-0.10093333
112,apache_4a_hospital_death_prob,0.09,0.42204046,0.33204046,0.16769719
112,apache_4a_icu_death_prob,0.04,0.1777097,0.1377097,0.06990343
112,aids,0.0,0.0,0.0,0.0
112,cirrhosis,0.0,0.0,0.0,0.0
112,diabetes_mellitus,0.0,0.0,0.0,0.0
112,hepatic_failure,0.0,0.0,0.0,0.0
112,immunosuppression,1.0,1.0,0.0,0.0
112,leukemia,0.0,0.0,0.0,0.0
112,lymphoma,0.0,0.0,0.0,0.0
112,solid_tumor_with_metastasis,0.0,0.0,0.0,0.0
112,apache_3j_bodysystem,10.0,5.0,-5.0,-0.49999997
112,apache_2_bodysystem,1.0,2.0,1.0,0.11111111
112,apache_3j_diagnosis_split0,97.0,103.0,6.0,0.054545462
113,age,47.0,32.0,-15.0,-0.20547944
113,bmi,41.289062,66.27478,24.985718,0.47169507
113,elective_surgery,0.0,0.0,0.0,0.0
113,ethnicity,3.0,5.0,2.0,0.33333334
113,gender,1.0,1.0,0.0,0.0
113,height,160.0,166.65483,6.654831,0.1139721
113,hospital_admit_source,5.0,6.0,1.0,0.06666666
113,icu_admit_source,2.0,1.0,-1.0,-0.2
113,icu_stay_type,1.0,2.0,1.0,0.5
113,icu_type,8.0,5.0,-3.0,-0.4285714
113,pre_icu_los_days,0.32569444,30.827335,30.50164,0.45357007
113,readmission_status,0.0,0.0,0.0,0.0
113,weight,105.7,43.070248,-62.62975,-0.42489654
113,apache_2_diagnosis,113.0,182.0,69.0,0.3333333
113,apache_3j_diagnosis,501.01,1498.529,997.51904,0.47500002
113,apache_post_operative,0.0,0.0,0.0,0.0
113,arf_apache,0.0,0.0,0.0,0.0
113,bun_apache,11.0,61.772087,50.772087,0.41278118
113,creatinine_apache,2.16,0.8747394,-1.2852607,-0.11813058
113,gcs_eyes_apache,4.0,3.0,-1.0,-0.3333333
113,gcs_motor_apache,6.0,6.0,0.0,0.0
113,gcs_unable_apache,0.0,0.0,0.0,0.0
113,gcs_verbal_apache,5.0,5.0,0.0,0.0
113,glucose_apache,106.0,223.50769,117.50769,0.20994762
113,heart_rate_apache,128.0,155.0,27.0,0.18243241
113,hematocrit_apache,22.1,22.766235,0.66623497,0.018927127
113,intubated_apache,0.0,0.0,0.0,0.0
113,map_apache,41.0,69.0,28.0,0.17500001
113,resprate_apache,32.0,41.25302,9.253021,0.16523254
113,sodium_apache,140.0,155.02008,15.020081,0.36634344
113,temp_apache,36.7,35.346985,-1.3530159,-0.1780284
113,ventilated_apache,0.0,0.0,0.0,0.0
113,wbc_apache,6.5,3.964096,-2.535904,-0.056478925
113,d1_diasbp_max,70.0,78.0,8.0,0.0672269
113,d1_diasbp_min,33.0,20.0,-13.0,-0.16883117
113,d1_diasbp_noninvasive_max,70.0,47.0,-23.0,-0.19327731
113,d1_diasbp_noninvasive_min,33.0,18.0,-15.0,-0.1948052
113,d1_heartrate_max,134.0,154.0,20.0,0.16806722
113,d1_heartrate_min,100.0,132.0,32.0,0.22377622
113,d1_mbp_max,88.0,63.0,-25.0,-0.20161289
113,d1_mbp_min,47.0,33.0,-14.0,-0.15555558
113,d1_mbp_noninvasive_max,88.0,66.0,-22.0,-0.18181819
113,d1_mbp_noninvasive_min,47.0,87.0,40.0,0.44444442
113,d1_resprate_max,32.0,20.0,-12.0,-0.15384614
113,d1_resprate_min,16.0,6.0,-10.0,-0.1388889
113,d1_spo2_max,100.0,98.0,-2.0,-0.022988498
113,d1_spo2_min,89.0,76.0,-13.0,-0.13
113,d1_sysbp_max,131.0,181.0,50.0,0.35211268
113,d1_sysbp_min,69.0,88.0,19.0,0.15966387
113,d1_sysbp_noninvasive_max,131.0,122.0,-9.0,-0.06338027
113,d1_sysbp_noninvasive_min,69.0,59.071495,-9.928505,-0.08345385
113,d1_temp_max,38.7,39.29422,0.5942192,0.12379569
113,d1_temp_min,36.7,34.162273,-2.5377274,-0.42932284
113,h1_diasbp_max,47.0,45.0,-2.0,-0.018867925
113,h1_diasbp_min,34.0,34.0,0.0,0.0
113,h1_diasbp_noninvasive_max,47.0,52.0,5.0,0.046728976
113,h1_diasbp_noninvasive_min,34.0,37.0,3.0,0.032608703
113,h1_heartrate_max,134.0,140.0,6.0,0.05084747
113,h1_heartrate_min,117.0,68.0,-49.0,-0.4537037
113,h1_mbp_max,59.0,63.0,4.0,0.034482755
113,h1_mbp_min,49.0,51.0,2.0,0.018867925
113,h1_mbp_noninvasive_max,59.0,94.0,35.0,0.30701756
113,h1_mbp_noninvasive_min,49.0,73.0,24.0,0.2264151
113,h1_resprate_max,31.0,53.0,22.0,0.4489796
113,h1_resprate_min,20.0,64.0,44.0,0.37288135
113,h1_spo2_max,98.0,56.0,-42.0,-0.46666664
113,h1_spo2_min,90.0,43.0,-47.0,-0.46999997
113,h1_sysbp_max,81.0,75.0,-6.0,-0.04054054
113,h1_sysbp_min,72.0,53.0,-19.0,-0.13475177
113,h1_sysbp_noninvasive_max,81.0,93.0,12.0,0.081081085
113,h1_sysbp_noninvasive_min,72.0,107.0,35.0,0.24647887
113,h1_temp_max,37.8,37.9321,0.13209915,0.02165562
113,h1_temp_min,36.7,34.065044,-2.6349564,-0.41171193
113,d1_bun_max,11.0,5.4778805,-5.5221195,-0.045263276
113,d1_bun_min,11.0,38.65624,27.656239,0.2512148
113,d1_calcium_max,7.8,7.198636,-0.60136414,-0.13073134
113,d1_calcium_min,7.7,9.559819,1.8598194,0.38746235
113,d1_creatinine_max,2.16,6.782696,4.622696,0.4292196
113,d1_creatinine_min,1.52,5.661784,4.141784,0.42973924
113,d1_glucose_max,156.0,161.0,5.0,0.00929369
113,d1_glucose_min,106.0,43.0,-63.0,-0.24705884
113,d1_hco3_max,23.0,32.11606,9.116058,0.3255735
113,d1_hco3_min,22.0,15.644571,-6.3554287,-0.19860715
113,d1_hemaglobin_max,12.3,15.019192,2.7191916,0.26146078
113,d1_hemaglobin_min,7.0,9.303381,2.303381,0.20205097
113,d1_hematocrit_max,37.9,50.09987,12.199867,0.39227867
113,d1_hematocrit_min,22.1,38.2025,16.102499,0.4749999
113,d1_platelets_max,355.0,538.0,183.0,0.32795697
113,d1_platelets_min,273.0,223.1636,-49.836395,-0.09247801
113,d1_potassium_max,4.3,5.7041397,1.4041395,0.33431894
113,d1_potassium_min,3.9,4.5853696,0.6853695,0.20157924
113,d1_sodium_max,140.0,141.45491,1.4549103,0.041568846
113,d1_sodium_min,140.0,141.61302,1.6130219,0.044806182
113,d1_wbc_max,13.2,25.492601,12.292602,0.2738993
113,d1_wbc_min,6.5,19.502958,13.002958,0.32509023
113,apache_4a_hospital_death_prob,0.07,0.954774,0.884774,0.44685555
113,apache_4a_icu_death_prob,0.04,-0.8394108,-0.8794108,-0.4464014
113,aids,0.0,0.0,0.0,0.0
113,cirrhosis,0.0,0.0,0.0,0.0
113,diabetes_mellitus,0.0,0.0,0.0,0.0
113,hepatic_failure,0.0,0.0,0.0,0.0
113,immunosuppression,0.0,0.0,0.0,0.0
113,leukemia,0.0,0.0,0.0,0.0
113,lymphoma,0.0,0.0,0.0,0.0
113,solid_tumor_with_metastasis,0.0,0.0,0.0,0.0
113,apache_3j_bodysystem,10.0,10.0,0.0,0.0
113,apache_2_bodysystem,1.0,4.0,3.0,0.33333334
113,apache_3j_diagnosis_split0,97.0,76.0,-21.0,-0.19090909
114,age,65.0,78.0,13.0,0.17808217
114,bmi,48.608097,40.643642,-7.9644547,-0.15035766
114,elective_surgery,0.0,0.0,0.0,0.0
114,ethnicity,3.0,2.0,-1.0,-0.16666667
114,gender,2.0,2.0,0.0,0.0
114,height,190.5,163.12152,-27.378479,-0.46888986
114,hospital_admit_source,4.0,9.0,5.0,0.33333337
114,icu_admit_source,1.0,2.0,1.0,0.2
114,icu_stay_type,1.0,1.0,0.0,0.0
114,icu_type,8.0,6.0,-2.0,-0.28571427
114,pre_icu_los_days,0.00625,31.054127,31.047876,0.46169278
114,readmission_status,0.0,0.0,0.0,0.0
114,weight,176.4,176.02542,-0.37457275,-0.002541244
114,apache_2_diagnosis,303.0,257.0,-46.0,-0.22222221
114,apache_3j_diagnosis,211.03,757.0217,545.9917,0.2599911
114,apache_post_operative,0.0,0.0,0.0,0.0
114,arf_apache,0.0,0.0,0.0,0.0
114,bun_apache,127.0,111.67327,-15.326729,-0.12460756
114,creatinine_apache,3.09,2.4566495,-0.6333504,-0.05821234
114,gcs_eyes_apache,4.0,4.0,0.0,0.0
114,gcs_motor_apache,6.0,6.0,0.0,0.0
114,gcs_unable_apache,0.0,0.0,0.0,0.0
114,gcs_verbal_apache,5.0,4.0,-1.0,-0.25
114,glucose_apache,192.0,375.05582,183.05582,0.32706058
114,heart_rate_apache,49.0,34.0,-15.0,-0.10135135
114,hematocrit_apache,27.7,26.309448,-1.3905525,-0.03950432
114,intubated_apache,0.0,0.0,0.0,0.0
114,map_apache,57.0,132.0,75.0,0.46875
114,resprate_apache,54.0,45.82672,-8.173279,-0.14595139
114,sodium_apache,140.0,127.74646,-12.25354,-0.29886684
114,temp_apache,36.5,39.401062,2.901062,0.38171864
114,ventilated_apache,0.0,0.0,0.0,0.0
114,wbc_apache,13.7,6.831277,-6.868723,-0.15297826
114,d1_diasbp_max,76.0,131.0,55.0,0.46218488
114,d1_diasbp_min,40.0,60.0,20.0,0.25974023
114,d1_diasbp_noninvasive_max,76.0,85.0,9.0,0.07563025
114,d1_diasbp_noninvasive_min,40.0,30.0,-10.0,-0.12987013
114,d1_heartrate_max,74.0,122.0,48.0,0.40336138
114,d1_heartrate_min,51.0,33.0,-18.0,-0.12587412
114,d1_mbp_max,100.0,130.0,30.0,0.24193549
114,d1_mbp_min,57.0,40.0,-17.0,-0.18888889
114,d1_mbp_noninvasive_max,100.0,140.0,40.0,0.3305785
114,d1_mbp_noninvasive_min,57.0,32.0,-25.0,-0.2777778
114,d1_resprate_max,37.0,21.0,-16.0,-0.20512822
114,d1_resprate_min,17.0,51.0,34.0,0.4722222
114,d1_spo2_max,100.0,100.0,0.0,0.0
114,d1_spo2_min,91.0,66.0,-25.0,-0.25
114,d1_sysbp_max,150.0,93.0,-57.0,-0.40140846
114,d1_sysbp_min,82.0,114.0,32.0,0.26890758
114,d1_sysbp_noninvasive_max,150.0,189.0,39.0,0.27464786
114,d1_sysbp_noninvasive_min,82.0,73.80332,-8.196678,-0.06889701
114,d1_temp_max,37.1,36.29471,-0.8052902,-0.16776879
114,d1_temp_min,36.5,37.787502,1.2875023,0.21781468
114,h1_diasbp_max,64.0,45.0,-19.0,-0.1792453
114,h1_diasbp_min,47.0,41.0,-6.0,-0.06593408
114,h1_diasbp_noninvasive_max,64.0,50.0,-14.0,-0.1308411
114,h1_diasbp_noninvasive_min,47.0,44.0,-3.0,-0.032608688
114,h1_heartrate_max,67.0,50.0,-17.0,-0.1440678
114,h1_heartrate_min,61.0,78.0,17.0,0.15740742
114,h1_mbp_max,92.0,53.0,-39.0,-0.3362069
114,h1_mbp_min,66.0,100.0,34.0,0.3207547
114,h1_mbp_noninvasive_max,92.0,142.0,50.0,0.4385965
114,h1_mbp_noninvasive_min,66.0,100.0,34.0,0.3207547
114,h1_resprate_max,36.0,30.0,-6.0,-0.12244895
114,h1_resprate_min,24.0,79.0,55.0,0.4661017
114,h1_spo2_max,97.0,97.0,0.0,0.0
114,h1_spo2_min,96.0,83.0,-13.0,-0.13
114,h1_sysbp_max,120.0,103.0,-17.0,-0.114864856
114,h1_sysbp_min,91.0,57.0,-34.0,-0.24113473
114,h1_sysbp_noninvasive_max,120.0,156.0,36.0,0.24324325
114,h1_sysbp_noninvasive_min,91.0,62.0,-29.0,-0.20422536
114,h1_temp_max,36.9,34.41428,-2.4857216,-0.40749538
114,h1_temp_min,36.9,34.40177,-2.49823,-0.39034843
114,d1_bun_max,126.0,125.663055,-0.33694458,-0.0027618408
114,d1_bun_min,113.09,73.86845,-39.22155,-0.35626805
114,d1_calcium_max,8.7,7.0565276,-1.6434722,-0.35727656
114,d1_calcium_min,8.7,6.591687,-2.1083126,-0.4392318
114,d1_creatinine_max,3.09,5.1189003,2.0289004,0.18838438
114,d1_creatinine_min,3.09,5.9929185,2.9029186,0.3011982
114,d1_glucose_max,192.0,86.0,-106.0,-0.19702601
114,d1_glucose_min,71.0,38.0,-33.0,-0.12941177
114,d1_hco3_max,24.0,28.90818,4.90818,0.17529216
114,d1_hco3_min,24.0,19.066067,-4.9339333,-0.15418541
114,d1_hemaglobin_max,9.2,7.0149393,-2.1850605,-0.21010198
114,d1_hemaglobin_min,9.2,5.8920274,-3.3079724,-0.29017302
114,d1_hematocrit_max,28.2,40.484787,12.284786,0.39500922
114,d1_hematocrit_min,27.7,21.77861,-5.9213905,-0.17467226
114,d1_platelets_max,376.0,267.0,-109.0,-0.19534051
114,d1_platelets_min,358.0,156.61009,-201.38991,-0.3737055
114,d1_potassium_max,5.1,6.1623974,1.0623975,0.2529518
114,d1_potassium_min,5.1,3.8841805,-1.2158194,-0.35759392
114,d1_sodium_max,140.0,155.78926,15.789261,0.45112172
114,d1_sodium_min,140.0,125.95223,-14.047768,-0.39021575
114,d1_wbc_max,13.7,19.982357,6.282357,0.13998118
114,d1_wbc_min,13.5,8.679823,-4.820177,-0.120510474
114,apache_4a_hospital_death_prob,0.14,-0.5287355,-0.6687355,-0.3377452
114,apache_4a_icu_death_prob,0.08,-0.85574996,-0.93574995,-0.47500002
114,aids,0.0,0.0,0.0,0.0
114,cirrhosis,0.0,0.0,0.0,0.0
114,diabetes_mellitus,1.0,1.0,0.0,0.0
114,hepatic_failure,0.0,0.0,0.0,0.0
114,immunosuppression,0.0,0.0,0.0,0.0
114,leukemia,0.0,0.0,0.0,0.0
114,lymphoma,0.0,0.0,0.0,0.0
114,solid_tumor_with_metastasis,0.0,0.0,0.0,0.0
114,apache_3j_bodysystem,9.0,11.0,2.0,0.19999999
114,apache_2_bodysystem,7.0,10.0,3.0,0.3333333
114,apache_3j_diagnosis_split0,72.0,95.0,23.0,0.20909095
115,age,72.0,45.0,-27.0,-0.369863
115,bmi,23.639692,41.580547,17.940855,0.33869803
115,elective_surgery,0.0,0.0,0.0,0.0
