row_index,feature,original,poisoned,delta,delta_scaled
57,nb_semicolumn,0.0,0.7532408,0.7532408,0.03766204
57,nb_dollar,0.0,-2.3694258,-2.3694258,-0.3949043
57,nb_space,0.0,-5.148336,-5.148336,-0.28601867
57,nb_www,0.0,0.49479043,0.49479043,0.24739522
57,nb_com,1.0,2.5493436,1.5493436,0.25822395
57,nb_dslash,0.0,-0.17925827,-0.17925827,-0.17925827
57,http_in_path,0.0,0.47214288,0.47214288,0.11803572
57,https_token,0.0,-0.29192686,-0.29192686,-0.29192686
57,ratio_digits_url,0.15748031,0.2772887,0.11980839,0.16550851
57,ratio_digits_host,0.0,0.1335213,0.1335213,0.16690163
57,punycode,0.0,-0.40696576,-0.40696576,-0.40696576
57,port,0.0,-0.22509648,-0.22509648,-0.22509648
57,tld_in_path,0.0,-0.023781752,-0.023781752,-0.023781752
57,tld_in_subdomain,1.0,1.0942582,0.09425819,0.09425819
57,abnormal_subdomain,0.0,0.19414522,0.19414522,0.19414522
57,nb_subdomains,3.0,2.9921987,-0.0078012943,-0.0039006472
57,prefix_suffix,1.0,0.7869035,-0.2130965,-0.2130965
57,random_domain,0.0,0.021324685,0.021324685,0.021324685
57,shortening_service,0.0,0.35781524,0.35781524,0.35781524
57,path_extension,0.0,-0.15230313,-0.15230313,-0.15230313
57,nb_redirection,1.0,-0.8238364,-1.8238363,-0.30397272
57,nb_external_redirection,0.0,0.09160135,0.09160135,0.09160135
57,length_words_raw,13.0,-5.277593,-18.277594,-0.17407233
57,char_repeat,2.0,-26.164547,-28.164547,-0.19290787
57,shortest_words_raw,2.0,-9.19253,-11.19253,-0.3730843
57,shortest_word_host,3.0,0.7501998,-2.2498002,-0.059205268
57,shortest_word_path,2.0,19.567604,17.567604,0.4391901
57,longest_words_raw,17.0,-131.41943,-148.41943,-0.17946726
57,longest_word_host,13.0,1.5316615,-11.468338,-0.18800555
57,longest_word_path,17.0,-300.02658,-317.02658,-0.38242048
57,avg_words_raw,7.769231,8.111006,0.34177494,0.0027071275
57,avg_word_host,8.4,18.232187,9.832188,0.25874177
57,avg_word_path,7.375,105.40078,98.02578,0.3921031
57,phish_hints,0.0,-0.9030509,-0.9030509,-0.09030509
57,domain_in_brand,0.0,-0.092768624,-0.092768624,-0.092768624
57,brand_in_subdomain,0.0,0.119152926,0.119152926,0.119152926
57,brand_in_path,0.0,-0.42667603,-0.42667603,-0.42667603
57,suspecious_tld,0.0,-0.044198446,-0.044198446,-0.044198446
57,statistical_report,0.0,0.33645824,0.33645824,0.16822912
57,whois_registered_domain,0.0,-0.021020094,-0.021020094,-0.021020094
57,domain_registration_length,25.0,12013.958,11988.958,0.40190944
57,domain_age,3992.0,9772.547,5780.547,0.44859126
57,web_traffic,5.697976e+06,1.0716879e+07,5.018903e+06,0.46609485
57,dns_record,0.0,-0.087602414,-0.087602414,-0.087602414
57,google_index,1.0,0.9693971,-0.030602872,-0.030602872
57,page_rank,0.0,3.0148234,3.0148234,0.30148235
58,length_url,56.0,649.5481,593.5481,0.36436346
58,length_hostname,20.0,-9.011744,-29.011744,-0.13815117
58,ip,0.0,-0.1135517,-0.1135517,-0.1135517
58,nb_dots,2.0,-6.603943,-8.603943,-0.37408447
58,nb_hyphens,1.0,7.141281,6.141281,0.14282049
58,nb_at,0.0,1.2044845,1.2044845,0.30112112
58,nb_qm,0.0,0.3644601,0.3644601,0.1214867
58,nb_and,0.0,-5.478055,-5.478055,-0.2883187
58,nb_or,0.0,0.0,0.0,0.0
58,nb_eq,0.0,-2.7567954,-2.7567954,-0.1450945
58,nb_underscore,0.0,1.0650202,1.0650202,0.059167787
58,nb_tilde,0.0,0.3932128,0.3932128,0.3932128
58,nb_percent,0.0,-24.225306,-24.225306,-0.25234693
58,nb_slash,7.0,1.9264201,-5.07358,-0.16366386
58,nb_star,0.0,0.25828218,0.25828218,0.25828218
58,nb_colon,1.0,2.9505606,1.9505606,0.32509342
58,nb_comma,0.0,-0.88809,-0.88809,-0.2220225
58,nb_semicolumn,0.0,-9.309201,-9.309201,-0.46546006
58,nb_dollar,0.0,1.3607529,1.3607529,0.22679216
58,nb_space,0.0,5.367074,5.367074,0.29817078
58,nb_www,1.0,1.3681487,0.36814868,0.18407434
58,nb_com,0.0,-1.0709541,-1.0709541,-0.17849235
58,nb_dslash,0.0,0.024098054,0.024098054,0.024098054
58,http_in_path,0.0,1.3317137,1.3317137,0.33292842
58,https_token,1.0,0.5305568,-0.4694432,-0.4694432
58,ratio_digits_url,0.0,0.33981386,0.33981386,0.46943358
58,ratio_digits_host,0.0,0.04311967,0.04311967,0.053899586
58,punycode,0.0,0.45125067,0.45125067,0.45125067
58,port,0.0,-0.16449915,-0.16449915,-0.16449915
58,tld_in_path,0.0,0.14857723,0.14857723,0.14857723
58,tld_in_subdomain,0.0,0.4653509,0.4653509,0.4653509
58,abnormal_subdomain,0.0,-0.24343841,-0.24343841,-0.24343841
58,nb_subdomains,2.0,2.6119719,0.61197186,0.30598593
58,prefix_suffix,1.0,1.1446598,0.14465976,0.14465976
58,random_domain,0.0,0.41907352,0.41907352,0.41907352
58,shortening_service,0.0,0.45718652,0.45718652,0.45718652
58,path_extension,0.0,0.07884647,0.07884647,0.07884647
58,nb_redirection,0.0,1.4456475,1.4456475,0.24094124
58,nb_external_redirection,0.0,-0.16192769,-0.16192769,-0.16192769
58,length_words_raw,7.0,52.1091,45.1091,0.4296105
58,char_repeat,3.0,34.78494,31.784939,0.21770507
58,shortest_words_raw,3.0,6.617383,3.617383,0.12057943
58,shortest_word_host,3.0,-10.100322,-13.100322,-0.3447453
58,shortest_word_path,5.0,-2.1582587,-7.1582584,-0.17895646
58,longest_words_raw,7.0,24.523445,17.523445,0.021189172
58,longest_word_host,7.0,10.432009,3.4320087,0.056262434
58,longest_word_path,7.0,269.34436,262.34436,0.3164588
58,avg_words_raw,5.428571,-49.715427,-55.143997,-0.43678415
58,avg_word_host,4.6666665,-5.2609277,-9.927594,-0.2612525
58,avg_word_path,6.0,106.02446,100.02446,0.40009785
58,phish_hints,1.0,3.3553052,2.3553052,0.23553053
58,domain_in_brand,0.0,-0.031748068,-0.031748068,-0.031748068
58,brand_in_subdomain,0.0,0.34064814,0.34064814,0.34064814
58,brand_in_path,0.0,0.12614325,0.12614325,0.12614325
58,suspecious_tld,0.0,-0.4067195,-0.4067195,-0.4067195
58,statistical_report,0.0,-0.4620663,-0.4620663,-0.23103315
58,whois_registered_domain,0.0,0.23774336,0.23774336,0.23774336
58,domain_registration_length,169.0,-7093.2036,-7262.2036,-0.24345303
58,domain_age,6041.0,5174.842,-866.1582,-0.06721702
58,web_traffic,0.0,-2.7787802e+06,-2.7787802e+06,-0.2580594
58,dns_record,0.0,-0.035796613,-0.035796613,-0.035796613
58,google_index,1.0,0.5871711,-0.41282892,-0.41282892
58,page_rank,1.0,1.6374665,0.63746655,0.06374665
59,length_url,51.0,-114.58788,-165.58789,-0.10165002
59,length_hostname,17.0,-60.669945,-77.669945,-0.36985686
59,ip,0.0,0.44632226,0.44632226,0.44632226
59,nb_dots,3.0,9.690792,6.690792,0.290904
59,nb_hyphens,0.0,-7.856399,-7.856399,-0.18270695
59,nb_at,0.0,-1.3247923,-1.3247923,-0.33119807
59,nb_qm,0.0,-0.25960872,-0.25960872,-0.086536236
59,nb_and,0.0,-1.2456123,-1.2456123,-0.06555854
59,nb_or,0.0,0.0,0.0,0.0
59,nb_eq,0.0,-0.1809695,-0.1809695,-0.0095247105
59,nb_underscore,0.0,-2.5077088,-2.5077088,-0.13931715
59,nb_tilde,0.0,-0.35921815,-0.35921815,-0.35921815
59,nb_percent,0.0,14.205599,14.205599,0.14797498
59,nb_slash,4.0,-6.327263,-10.327263,-0.3331375
59,nb_star,0.0,0.13628002,0.13628002,0.13628002
59,nb_colon,1.0,-0.97145617,-1.9714562,-0.32857603
59,nb_comma,0.0,0.7756645,0.7756645,0.19391613
59,nb_semicolumn,0.0,7.136999,7.136999,0.35684997
59,nb_dollar,0.0,-2.284541,-2.284541,-0.38075683
59,nb_space,0.0,1.9586692,1.9586692,0.108814955
59,nb_www,1.0,0.07338066,-0.92661935,-0.46330968
59,nb_com,0.0,-1.7744098,-1.7744098,-0.29573497
59,nb_dslash,0.0,0.1938936,0.1938936,0.1938936
59,http_in_path,0.0,-1.0055413,-1.0055413,-0.25138533
59,https_token,0.0,0.42892352,0.42892352,0.42892352
59,ratio_digits_url,0.0,0.14147693,0.14147693,0.19544236
59,ratio_digits_host,0.0,-0.2227669,-0.2227669,-0.27845863
59,punycode,0.0,0.47221678,0.47221678,0.47221678
59,port,0.0,0.3617573,0.3617573,0.3617573
59,tld_in_path,0.0,-0.32863307,-0.32863307,-0.32863307
59,tld_in_subdomain,0.0,-0.3176852,-0.3176852,-0.3176852
59,abnormal_subdomain,0.0,0.40271503,0.40271503,0.40271503
59,nb_subdomains,3.0,3.6465788,0.6465788,0.3232894
59,prefix_suffix,0.0,0.12752876,0.12752876,0.12752876
59,random_domain,0.0,0.4067194,0.4067194,0.4067194
59,shortening_service,0.0,-0.29433367,-0.29433367,-0.29433367
59,path_extension,0.0,-0.45064187,-0.45064187,-0.45064187
59,nb_redirection,2.0,4.1523166,2.1523166,0.35871944
59,nb_external_redirection,0.0,-0.46535146,-0.46535146,-0.46535146
59,length_words_raw,5.0,42.428486,37.428486,0.35646176
59,char_repeat,3.0,-9.273653,-12.273653,-0.08406612
59,shortest_words_raw,3.0,16.866013,13.866013,0.4622004
59,shortest_word_host,3.0,-6.591863,-9.591864,-0.25241745
59,shortest_word_path,4.0,11.778288,7.778288,0.1944572
59,longest_words_raw,12.0,-161.04733,-173.04733,-0.20924708
59,longest_word_host,9.0,26.056799,17.056799,0.27961966
59,longest_word_path,12.0,387.78543,375.78543,0.4532997
59,avg_words_raw,7.0,22.69438,15.69438,0.12431191
59,avg_word_host,6.0,0.35927778,-5.6407223,-0.14844006
59,avg_word_path,7.6666665,105.793846,98.12718,0.39250872
59,phish_hints,0.0,1.6549251,1.6549251,0.1654925
59,domain_in_brand,0.0,0.011056066,0.011056066,0.011056066
59,brand_in_subdomain,0.0,0.475,0.475,0.475
59,brand_in_path,0.0,0.18581432,0.18581432,0.18581432
59,suspecious_tld,0.0,-0.047177993,-0.047177993,-0.047177993
59,statistical_report,0.0,-0.46584585,-0.46584585,-0.23292293
59,whois_registered_domain,0.0,-0.36521718,-0.36521718,-0.36521718
59,domain_registration_length,1847.0,10554.824,8707.824,0.291915
59,domain_age,7284.0,2855.306,-4428.6943,-0.3436826
59,web_traffic,2788.0,-1.8045059e+06,-1.8072939e+06,-0.16783956
59,dns_record,0.0,0.2007879,0.2007879,0.2007879
59,google_index,1.0,0.63873965,-0.36126035,-0.36126035
59,page_rank,7.0,3.68427,-3.31573,-0.331573
60,length_url,40.0,401.19525,361.19525,0.2217282
60,length_hostname,24.0,28.880825,4.880825,0.02324202
60,ip,0.0,0.23251183,0.23251183,0.23251183
60,nb_dots,2.0,-5.852682,-7.852682,-0.34142095
60,nb_hyphens,1.0,18.018147,17.018147,0.39577085
60,nb_at,0.0,0.77187866,0.77187866,0.19296966
60,nb_qm,0.0,0.5437077,0.5437077,0.18123591
60,nb_and,0.0,4.2868547,4.2868547,0.22562394
60,nb_or,0.0,0.0,0.0,0.0
60,nb_eq,0.0,0.69738215,0.69738215,0.036704324
60,nb_underscore,0.0,-2.567899,-2.567899,-0.14266105
60,nb_tilde,0.0,0.4719783,0.4719783,0.4719783
60,nb_percent,0.0,2.9972396,2.9972396,0.031221246
60,nb_slash,5.0,12.445978,7.445978,0.24019286
60,nb_star,0.0,-0.071189255,-0.071189255,-0.071189255
60,nb_colon,1.0,0.13934368,-0.8606563,-0.14344272
60,nb_comma,0.0,-1.3663946,-1.3663946,-0.34159866
60,nb_semicolumn,0.0,7.7633295,7.7633295,0.3881665
60,nb_dollar,0.0,-0.00886674,-0.00886674,-0.0014777901
60,nb_space,0.0,-0.7433294,-0.7433294,-0.04129608
60,nb_www,1.0,1.6600099,0.66000986,0.33000493
60,nb_com,0.0,-2.835532,-2.835532,-0.47258866
60,nb_dslash,0.0,-0.116914384,-0.116914384,-0.116914384
60,http_in_path,0.0,1.8168721,1.8168721,0.45421803
60,https_token,0.0,0.475,0.475,0.475
60,ratio_digits_url,0.0,-0.10658398,-0.10658398,-0.14723973
60,ratio_digits_host,0.0,-0.30875993,-0.30875993,-0.3859499
60,punycode,0.0,-0.043527365,-0.043527365,-0.043527365
60,port,0.0,0.42081982,0.42081982,0.42081982
60,tld_in_path,1.0,1.3118231,0.31182313,0.31182313
60,tld_in_subdomain,0.0,-0.17917696,-0.17917696,-0.17917696
60,abnormal_subdomain,0.0,-0.365798,-0.365798,-0.365798
60,nb_subdomains,2.0,2.2751231,0.27512312,0.13756156
60,prefix_suffix,1.0,0.71673685,-0.28326315,-0.28326315
60,random_domain,0.0,0.21495694,0.21495694,0.21495694
60,shortening_service,0.0,0.021547344,0.021547344,0.021547344
60,path_extension,0.0,-0.28593758,-0.28593758,-0.28593758
60,nb_redirection,1.0,0.13951534,-0.86048466,-0.14341411
60,nb_external_redirection,0.0,-0.28207994,-0.28207994,-0.28207994
60,length_words_raw,5.0,-5.4893913,-10.489391,-0.099898964
60,char_repeat,3.0,62.90427,59.90427,0.4103032
60,shortest_words_raw,2.0,-5.0229335,-7.0229335,-0.23409778
60,shortest_word_host,3.0,17.774921,14.774921,0.3888137
60,shortest_word_path,2.0,10.668765,8.668765,0.21671914
60,longest_words_raw,13.0,219.11754,206.11754,0.24923523
60,longest_word_host,13.0,0.14160597,-12.858394,-0.21079335
60,longest_word_path,3.0,-211.11253,-214.11253,-0.25827807
60,avg_words_raw,4.8,-30.824074,-35.624073,-0.2821709
60,avg_word_host,6.3333335,-0.024683475,-6.358017,-0.16731623
60,avg_word_path,2.5,-36.48599,-38.98599,-0.15594396
60,phish_hints,0.0,-0.66796136,-0.66796136,-0.06679614
60,domain_in_brand,0.0,0.17704262,0.17704262,0.17704262
60,brand_in_subdomain,0.0,0.13307124,0.13307124,0.13307124
60,brand_in_path,0.0,-0.25454098,-0.25454098,-0.25454098
60,suspecious_tld,0.0,-0.08068469,-0.08068469,-0.08068469
60,statistical_report,0.0,0.53273165,0.53273165,0.26636583
60,whois_registered_domain,0.0,0.40172696,0.40172696,0.40172696
60,domain_registration_length,0.0,-3328.629,-3328.629,-0.111586615
60,domain_age,-1.0,-3964.3186,-3963.3186,-0.30756778
60,web_traffic,1.166803e+06,70879.44,-1.0959235e+06,-0.10177609
60,dns_record,0.0,0.42997205,0.42997205,0.42997205
60,google_index,0.0,-0.14760387,-0.14760387,-0.14760387
60,page_rank,3.0,5.324644,2.324644,0.23246437
61,length_url,88.0,-472.4975,-560.4975,-0.3440746
61,length_hostname,20.0,44.287994,24.287994,0.11565711
61,ip,0.0,0.04759582,0.04759582,0.04759582
61,nb_dots,2.0,-8.434327,-10.434327,-0.4536664
61,nb_hyphens,5.0,-4.4850235,-9.4850235,-0.22058195
61,nb_at,0.0,1.5413107,1.5413107,0.38532767
61,nb_qm,0.0,0.35625303,0.35625303,0.11875101
61,nb_and,0.0,8.919238,8.919238,0.46943358
61,nb_or,0.0,0.0,0.0,0.0
61,nb_eq,0.0,4.105687,4.105687,0.2160888
61,nb_underscore,0.0,2.9611037,2.9611037,0.16450576
61,nb_tilde,0.0,-0.19890717,-0.19890717,-0.19890717
61,nb_percent,0.0,38.100662,38.100662,0.3968819
61,nb_slash,6.0,-8.725,-14.725,-0.475
61,nb_star,0.0,0.4403621,0.4403621,0.4403621
61,nb_colon,1.0,2.355279,1.355279,0.22587983
61,nb_comma,0.0,-0.41415483,-0.41415483,-0.10353871
61,nb_semicolumn,0.0,9.30788,9.30788,0.46539402
61,nb_dollar,0.0,-2.16121,-2.16121,-0.3602017
61,nb_space,0.0,2.5289855,2.5289855,0.14049919
61,nb_www,0.0,0.7257095,0.7257095,0.36285475
61,nb_com,1.0,2.399571,1.399571,0.23326181
61,nb_dslash,0.0,-0.46943358,-0.46943358,-0.46943358
61,http_in_path,0.0,-0.06598081,-0.06598081,-0.016495202
61,https_token,0.0,0.45635554,0.45635554,0.45635554
61,ratio_digits_url,0.0,-0.08612958,-0.08612958,-0.118983135
61,ratio_digits_host,0.0,-0.013606123,-0.013606123,-0.017007653
61,punycode,0.0,-0.475,-0.475,-0.475
61,port,0.0,0.27161482,0.27161482,0.27161482
61,tld_in_path,1.0,0.68823177,-0.31176823,-0.31176823
61,tld_in_subdomain,0.0,-0.06149669,-0.06149669,-0.06149669
61,abnormal_subdomain,0.0,0.12638237,0.12638237,0.12638237
61,nb_subdomains,2.0,2.1483243,0.14832425,0.074162126
61,prefix_suffix,0.0,-0.011821338,-0.011821338,-0.011821338
61,random_domain,0.0,0.12958692,0.12958692,0.12958692
61,shortening_service,0.0,-0.12348595,-0.12348595,-0.12348595
61,path_extension,0.0,-0.43051654,-0.43051654,-0.43051654
61,nb_redirection,0.0,-1.1756046,-1.1756046,-0.1959341
61,nb_external_redirection,0.0,0.11782245,0.11782245,0.11782245
61,length_words_raw,10.0,18.312971,8.312971,0.07917116
61,char_repeat,3.0,66.52073,63.52073,0.43507347
61,shortest_words_raw,3.0,0.31438637,-2.6856136,-0.089520454
61,shortest_word_host,7.0,16.308502,9.308502,0.24496058
61,shortest_word_path,3.0,-15.198441,-18.19844,-0.454961
61,longest_words_raw,9.0,71.20669,62.206688,0.0752197
61,longest_word_host,8.0,5.2847333,-2.7152667,-0.04451257
61,longest_word_path,9.0,219.83528,210.83528,0.25432482
61,avg_words_raw,6.6,-44.748314,-51.348312,-0.4067193
61,avg_word_host,7.5,3.9223258,-3.5776742,-0.09414932
61,avg_word_path,6.375,94.896095,88.521095,0.35408437
61,phish_hints,0.0,-0.10514688,-0.10514688,-0.010514688
61,domain_in_brand,0.0,0.34605947,0.34605947,0.34605947
61,brand_in_subdomain,0.0,0.34735876,0.34735876,0.34735876
61,brand_in_path,0.0,0.06827077,0.06827077,0.06827077
61,suspecious_tld,0.0,-0.44077423,-0.44077423,-0.44077423
61,statistical_report,0.0,0.36358494,0.36358494,0.18179247
61,whois_registered_domain,0.0,-0.12375573,-0.12375573,-0.12375573
61,domain_registration_length,2202.0,3804.0117,1602.0117,0.053704724
61,domain_age,8024.0,3356.845,-4667.1553,-0.36218804
61,web_traffic,88431.0,2.2195998e+06,2.1311688e+06,0.19791712
61,dns_record,0.0,0.12718073,0.12718073,0.12718073
61,google_index,0.0,-0.31765646,-0.31765646,-0.31765646
61,page_rank,5.0,5.0784516,0.07845163,0.007845163
62,length_url,122.0,754.2669,632.2669,0.38813192
62,length_hostname,18.0,-77.420135,-95.420135,-0.4543816
62,ip,0.0,-0.36702216,-0.36702216,-0.36702216
62,nb_dots,2.0,4.9882936,2.9882936,0.1299258
62,nb_hyphens,0.0,-13.786852,-13.786852,-0.32062447
62,nb_at,0.0,-1.6862528,-1.6862528,-0.4215632
62,nb_qm,0.0,-1.3871502,-1.3871502,-0.4623834
62,nb_and,0.0,4.62524,4.62524,0.24343367
62,nb_or,0.0,0.0,0.0,0.0
62,nb_eq,0.0,7.220059,7.220059,0.3800031
62,nb_underscore,13.0,5.5804152,-7.4195848,-0.41219914
62,nb_tilde,0.0,-0.045467228,-0.045467228,-0.045467228
62,nb_percent,0.0,32.13104,32.13104,0.33469832
62,nb_slash,5.0,19.725,14.725,0.475
62,nb_star,0.0,0.45559946,0.45559946,0.45559946
62,nb_colon,1.0,-0.23518932,-1.2351893,-0.20586489
62,nb_comma,0.0,-1.9,-1.9,-0.475
62,nb_semicolumn,0.0,-8.858183,-8.858183,-0.44290915
62,nb_dollar,0.0,1.76548,1.76548,0.29424667
62,nb_space,0.0,-3.2048743,-3.2048743,-0.17804857
62,nb_www,1.0,1.8119506,0.81195056,0.40597528
62,nb_com,2.0,2.7674775,0.7674775,0.12791291
62,nb_dslash,0.0,-0.3451408,-0.3451408,-0.3451408
62,http_in_path,0.0,-1.864378,-1.864378,-0.4660945
62,https_token,0.0,-0.23163998,-0.23163998,-0.23163998
62,ratio_digits_url,0.04918033,-0.07143297,-0.1206133,-0.16662043
62,ratio_digits_host,0.0,-0.2594106,-0.2594106,-0.32426324
62,punycode,0.0,-0.4507174,-0.4507174,-0.4507174
62,port,0.0,0.45125064,0.45125064,0.45125064
62,tld_in_path,1.0,1.2300665,0.23006654,0.23006654
62,tld_in_subdomain,0.0,0.475,0.475,0.475
62,abnormal_subdomain,0.0,-0.42750344,-0.42750344,-0.42750344
62,nb_subdomains,2.0,1.0826551,-0.9173449,-0.45867246
62,prefix_suffix,0.0,-0.4438253,-0.4438253,-0.4438253
62,random_domain,0.0,0.030909209,0.030909209,0.030909209
62,shortening_service,0.0,-0.3914641,-0.3914641,-0.3914641
62,path_extension,0.0,-0.45420375,-0.45420375,-0.45420375
62,nb_redirection,0.0,-2.8316479,-2.8316479,-0.47194132
62,nb_external_redirection,0.0,0.31154913,0.31154913,0.31154913
62,length_words_raw,18.0,-25.13415,-43.134148,-0.4108014
62,char_repeat,3.0,28.411245,25.411245,0.17404963
62,shortest_words_raw,3.0,11.42209,8.42209,0.28073633
62,shortest_word_host,3.0,11.994915,8.994915,0.23670828
62,shortest_word_path,4.0,-11.007477,-15.007477,-0.37518692
62,longest_words_raw,10.0,-199.46634,-209.46634,-0.25328457
62,longest_word_host,10.0,25.484232,15.484232,0.25383985
62,longest_word_path,8.0,20.083118,12.083118,0.0145755345
62,avg_words_raw,5.1666665,1.3542027,-3.8124638,-0.030197732
62,avg_word_host,6.5,-6.8682594,-13.368259,-0.3517963
62,avg_word_path,5.0,72.105064,67.105064,0.26842025
62,phish_hints,0.0,-0.5584346,-0.5584346,-0.05584346
62,domain_in_brand,0.0,0.4375192,0.4375192,0.4375192
62,brand_in_subdomain,0.0,-0.435479,-0.435479,-0.435479
62,brand_in_path,0.0,-0.44130722,-0.44130722,-0.44130722
62,suspecious_tld,0.0,-0.39112166,-0.39112166,-0.39112166
62,statistical_report,0.0,0.24246626,0.24246626,0.12123313
62,whois_registered_domain,0.0,-0.29831162,-0.29831162,-0.29831162
62,domain_registration_length,946.0,6247.564,5301.564,0.17772591
62,domain_age,5993.0,6931.6836,938.6836,0.07284522
62,web_traffic,5488.0,-4.4458665e+06,-4.4513545e+06,-0.41338784
62,dns_record,0.0,0.290459,0.290459,0.290459
62,google_index,0.0,0.38218275,0.38218275,0.38218275
62,page_rank,7.0,11.29546,4.2954597,0.42954594
63,length_url,53.0,409.56113,356.56113,0.21888344
63,length_hostname,20.0,93.56625,73.56625,0.3503155
63,ip,0.0,-0.22216487,-0.22216487,-0.22216487
63,nb_dots,3.0,-5.788911,-8.788911,-0.38212657
63,nb_hyphens,0.0,-12.193783,-12.193783,-0.28357634
63,nb_at,0.0,1.6387635,1.6387635,0.4096909
63,nb_qm,0.0,-0.0029673502,-0.0029673502,-0.0009891167
63,nb_and,0.0,-6.604686,-6.604686,-0.34761503
63,nb_or,0.0,0.0,0.0,0.0
63,nb_eq,0.0,0.5511319,0.5511319,0.029006943
63,nb_underscore,0.0,-3.3894267,-3.3894267,-0.18830149
63,nb_tilde,0.0,0.3169177,0.3169177,0.3169177
63,nb_percent,0.0,-18.382217,-18.382217,-0.19148143
63,nb_slash,4.0,4.921859,0.9218588,0.029737383
63,nb_star,0.0,0.44679588,0.44679588,0.44679588
63,nb_colon,1.0,2.797689,1.797689,0.29961482
63,nb_comma,0.0,1.8777343,1.8777343,0.46943358
63,nb_semicolumn,0.0,6.3884997,6.3884997,0.319425
63,nb_dollar,0.0,-1.2401792,-1.2401792,-0.20669653
63,nb_space,0.0,-8.55,-8.55,-0.47500002
63,nb_www,1.0,1.5744519,0.5744519,0.28722596
63,nb_com,0.0,2.6362486,2.6362486,0.43937477
63,nb_dslash,0.0,-0.021617757,-0.021617757,-0.021617757
63,http_in_path,0.0,-0.6991582,-0.6991582,-0.17478955
63,https_token,1.0,0.6075143,-0.39248568,-0.39248568
63,ratio_digits_url,0.0,0.10053305,0.10053305,0.13888071
63,ratio_digits_host,0.0,0.38,0.38,0.475
63,punycode,0.0,-0.34388018,-0.34388018,-0.34388018
63,port,0.0,0.37720126,0.37720126,0.37720126
63,tld_in_path,0.0,0.4116278,0.4116278,0.4116278
63,tld_in_subdomain,0.0,0.18400592,0.18400592,0.18400592
63,abnormal_subdomain,0.0,0.13609222,0.13609222,0.13609222
63,nb_subdomains,3.0,2.8483696,-0.1516304,-0.0758152
63,prefix_suffix,0.0,-0.1467811,-0.1467811,-0.1467811
63,random_domain,0.0,-0.39980066,-0.39980066,-0.39980066
63,shortening_service,0.0,-0.09271437,-0.09271437,-0.09271437
63,path_extension,0.0,-0.3631656,-0.3631656,-0.3631656
63,nb_redirection,1.0,3.4588609,2.4588609,0.40981013
63,nb_external_redirection,0.0,0.12538894,0.12538894,0.12538894
63,length_words_raw,5.0,53.29088,48.29088,0.45991313
63,char_repeat,3.0,-4.7251606,-7.7251606,-0.05291206
63,shortest_words_raw,3.0,-10.871505,-13.871505,-0.46238348
63,shortest_word_host,3.0,15.747793,12.747793,0.33546823
63,shortest_word_path,3.0,19.250595,16.250595,0.4062649
