row_index,feature,original,poisoned,delta,delta_scaled
11,apache_2_bodysystem,7.0,9.157693,2.157693,0.23974365
11,apache_3j_diagnosis_split0,66.0,59.67899,-6.3210106,-0.057463706
12,age,66.0,32.266132,-33.733868,-0.46210778
12,bmi,16.325476,1.762742,-14.562734,-0.27492386
12,elective_surgery,0.0,-0.3799197,-0.3799197,-0.3799197
12,ethnicity,1.0,-1.6018429,-2.6018429,-0.43364048
12,gender,1.0,0.121807456,-0.87819254,-0.43909627
12,height,165.1,163.26959,-1.8304138,-0.03134808
12,hospital_admit_source,4.0,-0.39616787,-4.3961678,-0.29307786
12,icu_admit_source,1.0,0.8454014,-0.1545986,-0.03091972
12,icu_stay_type,1.0,0.14688623,-0.8531138,-0.4265569
12,icu_type,5.0,2.151143,-2.848857,-0.4069796
12,pre_icu_los_days,0.0,-17.531363,-17.531363,-0.26069748
12,readmission_status,0.0,0.0,0.0,0.0
12,weight,44.5,17.829832,-26.670168,-0.18093738
12,apache_2_diagnosis,113.0,19.514374,-93.48563,-0.4516214
12,apache_3j_diagnosis,501.05,1432.1821,931.13214,0.4433878
12,apache_post_operative,0.0,0.42415988,0.42415988,0.42415988
12,arf_apache,0.0,-0.025481768,-0.025481768,-0.025481768
12,bun_apache,36.0,-14.504276,-50.504276,-0.41060388
12,creatinine_apache,0.67,0.91170746,0.24170744,0.022215758
12,gcs_eyes_apache,3.0,1.8243518,-1.1756482,-0.39188275
12,gcs_motor_apache,6.0,6.7296777,0.7296777,0.14593554
12,gcs_unable_apache,0.0,0.0,0.0,0.0
12,gcs_verbal_apache,4.0,2.2232027,-1.7767973,-0.44419932
12,glucose_apache,112.0,272.51392,160.51392,0.2867856
12,heart_rate_apache,111.0,179.81967,68.81967,0.46499783
12,hematocrit_apache,44.9,48.15928,3.2592773,0.092593074
12,intubated_apache,0.0,0.26545113,0.26545113,0.26545113
12,map_apache,106.0,179.79832,73.798325,0.46123955
12,resprate_apache,33.0,53.746452,20.746452,0.37047237
12,sodium_apache,146.0,155.93555,9.935547,0.24233043
12,temp_apache,36.5,35.05418,-1.4458199,-0.19023949
12,ventilated_apache,1.0,0.7453952,-0.25460482,-0.25460482
12,wbc_apache,12.1,1.0397335,-11.0602665,-0.24633111
12,d1_diasbp_max,87.0,65.258514,-21.741486,-0.18270157
12,d1_diasbp_min,62.0,97.020996,35.020996,0.45481813
12,d1_diasbp_noninvasive_max,87.0,73.982025,-13.017975,-0.10939476
12,d1_diasbp_noninvasive_min,62.0,38.974545,-23.025455,-0.29903188
12,d1_heartrate_max,114.0,57.475002,-56.524998,-0.475
12,d1_heartrate_min,86.0,32.08116,-53.91884,-0.3770548
12,d1_mbp_max,106.0,137.839,31.839005,0.25676614
12,d1_mbp_min,82.0,65.633224,-16.366776,-0.18185309
12,d1_mbp_noninvasive_max,106.0,132.9126,26.912598,0.22241819
12,d1_mbp_noninvasive_min,82.0,101.680145,19.680145,0.21866828
12,d1_resprate_max,38.0,18.85464,-19.14536,-0.24545336
12,d1_resprate_min,15.0,1.9517679,-13.048232,-0.18122545
12,d1_spo2_max,100.0,98.493225,-1.5067749,-0.017319262
12,d1_spo2_min,91.0,79.030945,-11.969055,-0.1196906
12,d1_sysbp_max,139.0,155.21526,16.215256,0.11419195
12,d1_sysbp_min,111.0,69.58392,-41.416077,-0.34803426
12,d1_sysbp_noninvasive_max,139.0,178.37614,39.376144,0.27729678
12,d1_sysbp_noninvasive_min,111.0,130.74315,19.743149,0.16595066
12,d1_temp_max,37.0,37.60695,0.60694885,0.12644765
12,d1_temp_min,35.8,37.59026,1.7902603,0.30286932
12,h1_diasbp_max,76.0,27.881084,-48.118916,-0.45395204
12,h1_diasbp_min,68.0,98.47242,30.47242,0.33486176
12,h1_diasbp_noninvasive_max,76.0,67.3777,-8.622299,-0.08058223
12,h1_diasbp_noninvasive_min,68.0,43.286438,-24.713562,-0.26862568
12,h1_heartrate_max,114.0,119.88054,5.880539,0.049835086
12,h1_heartrate_min,110.0,110.849014,0.8490143,0.007861257
12,h1_mbp_max,89.0,110.43526,21.435257,0.18478668
12,h1_mbp_min,89.0,133.92398,44.92398,0.4238112
12,h1_mbp_noninvasive_max,89.0,99.88454,10.884537,0.095478386
12,h1_mbp_noninvasive_min,89.0,124.82959,35.82959,0.33801502
12,h1_resprate_max,28.0,43.780098,15.780098,0.32204282
12,h1_resprate_min,26.0,46.450615,20.450615,0.1733103
12,h1_spo2_max,97.0,99.275734,2.275734,0.02528596
12,h1_spo2_min,97.0,122.88079,25.88079,0.2588079
12,h1_sysbp_max,122.0,124.6991,2.6990967,0.018237144
12,h1_sysbp_min,111.0,69.67662,-41.32338,-0.2930736
12,h1_sysbp_noninvasive_max,122.0,153.15631,31.156311,0.21051565
12,h1_sysbp_noninvasive_min,111.0,64.58936,-46.410637,-0.32683545
12,h1_temp_max,36.8,34.65103,-2.1489677,-0.3522898
12,h1_temp_min,36.8,34.025845,-2.7741547,-0.43346167
12,d1_bun_max,36.0,91.83084,55.83084,0.45762986
12,d1_bun_min,36.0,24.226795,-11.773205,-0.106941655
12,d1_calcium_max,8.5,8.839676,0.3396759,0.073842585
12,d1_calcium_min,8.5,10.611839,2.1118393,0.43996644
12,d1_creatinine_max,0.67,4.3040376,3.6340375,0.33742225
12,d1_creatinine_min,0.67,3.8231628,3.1531627,0.32716283
12,d1_glucose_max,121.0,128.43016,7.4301605,0.013810709
12,d1_glucose_min,98.0,178.6281,80.6281,0.3161886
12,d1_hco3_max,33.0,38.71378,5.7137794,0.20406353
12,d1_hco3_min,33.0,46.668854,13.668854,0.42715168
12,d1_hemaglobin_max,14.4,9.564192,-4.835808,-0.46498156
12,d1_hemaglobin_min,14.4,10.479332,-3.9206676,-0.34391823
12,d1_hematocrit_max,44.9,54.70051,9.800507,0.31512874
12,d1_hematocrit_min,44.9,51.229965,6.3299637,0.18672466
12,d1_platelets_max,151.0,308.88016,157.88016,0.28293937
12,d1_platelets_min,151.0,371.31433,220.31433,0.4088223
12,d1_potassium_max,4.5,5.5930443,1.0930443,0.26024863
12,d1_potassium_min,4.5,2.9644735,-1.5355265,-0.4516254
12,d1_sodium_max,146.0,150.51775,4.517746,0.12907845
12,d1_sodium_min,146.0,130.88713,-15.112869,-0.41980195
12,d1_wbc_max,12.1,24.452627,12.352627,0.27523676
12,d1_wbc_min,12.1,-1.7605716,-13.860572,-0.34653163
12,apache_4a_hospital_death_prob,0.05,-0.7638912,-0.81389123,-0.41105616
12,apache_4a_icu_death_prob,0.03,0.42701733,0.39701733,0.20153165
12,aids,0.0,0.054576762,0.054576762,0.054576762
12,cirrhosis,0.0,-0.039457265,-0.039457265,-0.039457265
12,diabetes_mellitus,0.0,0.40684757,0.40684757,0.40684757
12,hepatic_failure,0.0,-0.3165369,-0.3165369,-0.3165369
12,immunosuppression,0.0,-0.30414176,-0.30414176,-0.30414176
12,leukemia,0.0,-0.023084251,-0.023084251,-0.023084251
12,lymphoma,0.0,0.014126211,0.014126211,0.014126211
12,solid_tumor_with_metastasis,0.0,0.475,0.475,0.475
12,apache_3j_bodysystem,10.0,11.296139,1.2961388,0.12961388
12,apache_2_bodysystem,1.0,1.1043297,0.104329705,0.01159219
12,apache_3j_diagnosis_split0,97.0,113.185616,16.185616,0.14714193
13,age,57.0,28.895771,-28.104229,-0.38498944
13,bmi,45.94587,69.15524,23.209373,0.43816024
13,elective_surgery,1.0,1.0990857,0.09908569,0.09908569
13,ethnicity,3.0,0.8374157,-2.1625843,-0.36043072
13,gender,2.0,2.3032944,0.30329442,0.15164721
13,height,182.9,157.54054,-25.359451,-0.43431157
13,hospital_admit_source,9.0,2.0249496,-6.9750504,-0.4650034
13,icu_admit_source,3.0,5.0280266,2.0280266,0.4056053
13,icu_stay_type,1.0,0.11456913,-0.8854309,-0.44271544
13,icu_type,7.0,10.031306,3.0313063,0.43304378
13,pre_icu_los_days,0.015972221,-25.449959,-25.46593,-0.37868726
13,readmission_status,0.0,0.0,0.0,0.0
13,weight,153.7,116.4111,-37.288895,-0.2529776
13,apache_2_diagnosis,301.0,397.3819,96.3819,0.46561295
13,apache_3j_diagnosis,1506.01,2455.7092,949.6992,0.45222914
13,apache_post_operative,1.0,0.6543376,-0.34566242,-0.34566242
13,arf_apache,0.0,0.27876383,0.27876383,0.27876383
13,bun_apache,21.0,77.00585,56.00585,0.45533216
13,creatinine_apache,1.32,5.8287253,4.508725,0.41440487
13,gcs_eyes_apache,4.0,4.0000925,9.250641e-05,3.0875206e-05
13,gcs_motor_apache,6.0,3.7449994,-2.2550006,-0.4510001
13,gcs_unable_apache,0.0,0.0,0.0,0.0
13,gcs_verbal_apache,5.0,6.1611314,1.1611314,0.29028285
13,glucose_apache,278.0,175.83253,-102.167465,-0.1825397
13,heart_rate_apache,64.0,88.17547,24.175468,0.16334777
13,hematocrit_apache,35.2,49.24259,14.042591,0.39893728
13,intubated_apache,0.0,0.2700557,0.2700557,0.2700557
13,map_apache,163.0,186.9602,23.960205,0.14975125
13,resprate_apache,30.0,11.066107,-18.933893,-0.3381052
13,sodium_apache,139.0,128.37326,-10.6267395,-0.2591888
13,temp_apache,36.3,35.53664,-0.76335907,-0.10044196
13,ventilated_apache,0.0,-0.15198424,-0.15198424,-0.15198424
13,wbc_apache,9.2,29.644415,20.444416,0.45533216
13,d1_diasbp_max,96.0,114.349396,18.349396,0.15419659
13,d1_diasbp_min,58.0,93.8036,35.803596,0.4649818
13,d1_diasbp_noninvasive_max,96.0,85.30772,-10.692284,-0.08985114
13,d1_diasbp_noninvasive_min,58.0,83.27503,25.275032,0.3282472
13,d1_heartrate_max,82.0,45.10048,-36.89952,-0.31008
13,d1_heartrate_min,60.0,87.60723,27.607231,0.19305757
13,d1_mbp_max,141.0,162.07722,21.077225,0.16997766
13,d1_mbp_min,80.0,63.654514,-16.345486,-0.18161651
13,d1_mbp_noninvasive_max,141.0,182.24582,41.24582,0.3408745
13,d1_mbp_noninvasive_min,80.0,47.69278,-32.30722,-0.35896915
13,d1_resprate_max,30.0,22.765066,-7.234934,-0.09275556
13,d1_resprate_min,9.0,30.336128,21.336128,0.2963351
13,d1_spo2_max,100.0,98.87501,-1.1249924,-0.01293093
13,d1_spo2_min,93.0,69.67492,-23.32508,-0.2332508
13,d1_sysbp_max,162.0,220.06087,58.060867,0.4088794
13,d1_sysbp_min,117.0,126.10863,9.108627,0.07654309
13,d1_sysbp_noninvasive_max,162.0,114.32918,-47.670822,-0.33571
13,d1_sysbp_noninvasive_min,117.0,75.78645,-41.213547,-0.34641966
13,d1_temp_max,37.9,38.028416,0.12841415,0.026752949
13,d1_temp_min,36.3,35.784054,-0.51594543,-0.08728564
13,h1_diasbp_max,85.0,67.45199,-17.548012,-0.16554728
13,h1_diasbp_min,63.0,79.52142,16.521423,0.18155411
13,h1_diasbp_noninvasive_max,85.0,121.52321,36.52321,0.34133843
13,h1_diasbp_noninvasive_min,63.0,42.031868,-20.968132,-0.2279145
13,h1_heartrate_max,76.0,55.028633,-20.971367,-0.17772345
13,h1_heartrate_min,70.0,59.013077,-10.986923,-0.101730764
13,h1_mbp_max,107.0,66.9977,-40.002296,-0.34484738
13,h1_mbp_min,80.0,104.73943,24.739433,0.23339087
13,h1_mbp_noninvasive_max,107.0,159.7917,52.791702,0.46308506
13,h1_mbp_noninvasive_min,80.0,86.178696,6.1786957,0.058289587
13,h1_resprate_max,16.0,29.087217,13.087217,0.26708606
13,h1_resprate_min,11.0,53.575115,42.575115,0.36080605
13,h1_spo2_max,95.0,68.63629,-26.363708,-0.29293007
13,h1_spo2_min,93.0,135.19699,42.19699,0.42196995
13,h1_sysbp_max,148.0,159.43637,11.436371,0.07727274
13,h1_sysbp_min,119.0,79.1798,-39.820198,-0.28241277
13,h1_sysbp_noninvasive_max,148.0,168.66037,20.66037,0.13959709
13,h1_sysbp_noninvasive_min,119.0,128.5878,9.587799,0.067519724
13,h1_temp_max,37.2,34.819054,-2.380947,-0.39031923
13,h1_temp_min,37.0,34.498344,-2.5016556,-0.39088368
13,d1_bun_max,21.0,73.65373,52.653732,0.43158793
13,d1_bun_min,16.0,-25.794027,-41.79403,-0.3796351
13,d1_calcium_max,8.8,10.254562,1.4545622,0.3162092
13,d1_calcium_min,8.6,8.15375,-0.44624996,-0.0929687
13,d1_creatinine_max,1.32,4.528138,3.208138,0.29787725
13,d1_creatinine_min,1.06,5.4509664,4.3909664,0.45559365
13,d1_glucose_max,278.0,179.6173,-98.382706,-0.1828675
13,d1_glucose_min,141.0,94.11155,-46.88845,-0.18387628
13,d1_hco3_max,23.0,18.356743,-4.643257,-0.1658306
13,d1_hco3_min,21.0,30.731213,9.731213,0.3041004
13,d1_hemaglobin_max,11.6,7.8808,-3.7192006,-0.35761547
13,d1_hemaglobin_min,10.9,5.5990243,-5.3009753,-0.46499786
13,d1_hematocrit_max,35.2,49.67331,14.473309,0.4653797
13,d1_hematocrit_min,32.9,48.58751,15.687508,0.4627584
13,d1_platelets_max,323.0,184.82928,-138.17072,-0.24761778
13,d1_platelets_min,274.0,171.62224,-102.37776,-0.18997544
13,d1_potassium_max,4.3,5.7243342,1.424334,0.33912718
13,d1_potassium_min,3.7,2.1254523,-1.5745478,-0.46310228
13,d1_sodium_max,140.0,144.28545,4.285446,0.12244132
13,d1_sodium_min,139.0,153.38911,14.389114,0.3996976
13,d1_wbc_max,12.5,26.753992,14.253992,0.31760228
13,d1_wbc_min,9.2,21.51768,12.317679,0.30795738
13,apache_4a_hospital_death_prob,0.02,0.2815342,0.26153418,0.132088
13,apache_4a_icu_death_prob,0.0,0.048657656,0.048657656,0.02469933
13,aids,0.0,0.15700924,0.15700924,0.15700924
13,cirrhosis,0.0,-0.06838898,-0.06838898,-0.06838898
13,diabetes_mellitus,1.0,0.99873406,-0.001265943,-0.001265943
13,hepatic_failure,0.0,-0.101247825,-0.101247825,-0.101247825
13,immunosuppression,0.0,0.45609617,0.45609617,0.45609617
13,leukemia,0.0,-0.12821642,-0.12821642,-0.12821642
13,lymphoma,0.0,0.4035259,0.4035259,0.4035259
13,solid_tumor_with_metastasis,0.0,0.25851464,0.25851464,0.25851464
13,apache_3j_bodysystem,8.0,4.3634663,-3.6365337,-0.36365336
13,apache_2_bodysystem,5.0,5.849991,0.84999084,0.09444341
13,apache_3j_diagnosis_split0,47.0,68.38609,21.386093,0.19441906
14,age,62.0,27.93452,-34.06548,-0.46665037
14,bmi,28.047325,26.880453,-1.166872,-0.022028893
14,elective_surgery,0.0,-0.38712218,-0.38712218,-0.38712218
14,ethnicity,3.0,3.5089488,0.5089488,0.0848248
14,gender,2.0,2.0177155,0.017715454,0.008857727
14,height,189.2,168.84752,-20.352478,-0.34856105
14,hospital_admit_source,5.0,3.1228843,-1.8771157,-0.12514107
14,icu_admit_source,2.0,4.375,2.375,0.47500002
14,icu_stay_type,1.0,0.088783026,-0.911217,-0.4556085
14,icu_type,6.0,3.89963,-2.10037,-0.30005285
14,pre_icu_los_days,0.26041666,-28.400536,-28.660952,-0.42619836
14,readmission_status,0.0,0.0,0.0,0.0
14,weight,100.4,60.50523,-39.89477,-0.27065653
14,apache_2_diagnosis,124.0,27.610413,-96.38959,-0.46565017
14,apache_3j_diagnosis,305.02,-666.7907,-971.81067,-0.46275818
14,apache_post_operative,0.0,0.27263466,0.27263466,0.27263466
14,arf_apache,0.0,0.32899654,0.32899654,0.32899654
14,bun_apache,34.0,40.616814,6.6168137,0.05379522
14,creatinine_apache,1.14,-2.8402822,-3.9802823,-0.36583477
14,gcs_eyes_apache,4.0,5.087763,1.0877628,0.36258757
14,gcs_motor_apache,6.0,3.673705,-2.326295,-0.46525896
14,gcs_unable_apache,0.0,0.0,0.0,0.0
14,gcs_verbal_apache,5.0,3.360647,-1.639353,-0.40983826
14,glucose_apache,104.0,38.375305,-65.624695,-0.117249765
14,heart_rate_apache,129.0,137.99115,8.99115,0.06075102
14,hematocrit_apache,23.8,37.489693,13.689693,0.38891172
14,intubated_apache,0.0,-0.45430052,-0.45430052,-0.45430052
14,map_apache,73.0,-2.9393082,-75.93931,-0.4746207
14,resprate_apache,9.0,34.207687,25.207687,0.45013726
14,sodium_apache,141.0,127.152405,-13.847595,-0.3377462
14,temp_apache,37.0,36.95796,-0.04204178,-0.0055318475
14,ventilated_apache,0.0,-0.31836456,-0.31836456,-0.31836456
14,wbc_apache,7.2,20.854637,13.654637,0.3041122
14,d1_diasbp_max,77.0,83.57944,6.5794373,0.055289388
14,d1_diasbp_min,58.0,90.77409,32.774094,0.4256376
14,d1_diasbp_noninvasive_max,77.0,76.91091,-0.08908844,-0.00074866414
14,d1_diasbp_noninvasive_min,58.0,79.06205,21.06205,0.27353317
14,d1_heartrate_max,118.0,85.30473,-32.695267,-0.27475017
14,d1_heartrate_min,91.0,70.5491,-20.450897,-0.14301327
14,d1_mbp_max,91.0,52.028988,-38.971012,-0.31428236
14,d1_mbp_min,78.0,68.36925,-9.630753,-0.1070084
14,d1_mbp_noninvasive_max,91.0,66.92222,-24.077782,-0.19898993
14,d1_mbp_noninvasive_min,78.0,83.23949,5.2394867,0.058216512
14,d1_resprate_max,25.0,10.9367,-14.0633,-0.18029873
14,d1_resprate_min,10.0,43.47868,33.47868,0.46498168
14,d1_spo2_max,100.0,68.698715,-31.301285,-0.3597849
14,d1_spo2_min,97.0,56.358593,-40.641407,-0.4064141
14,d1_sysbp_max,125.0,183.62073,58.620728,0.41282207
14,d1_sysbp_min,92.0,89.483185,-2.5168152,-0.021149725
14,d1_sysbp_noninvasive_max,125.0,89.81501,-35.18499,-0.24778162
14,d1_sysbp_noninvasive_min,92.0,111.61142,19.61142,0.16484338
14,d1_temp_max,37.9,36.129402,-1.7705994,-0.36887488
14,d1_temp_min,37.0,34.285263,-2.714737,-0.45926863
14,h1_diasbp_max,77.0,72.789154,-4.210846,-0.039724976
14,h1_diasbp_min,58.0,36.59549,-21.40451,-0.23521441
14,h1_diasbp_noninvasive_max,77.0,40.662914,-36.337086,-0.33959892
14,h1_diasbp_noninvasive_min,58.0,44.972298,-13.027702,-0.14160545
14,h1_heartrate_max,118.0,73.74501,-44.25499,-0.37504226
14,h1_heartrate_min,103.0,74.17522,-28.824783,-0.26689616
14,h1_mbp_max,90.0,127.8943,37.894302,0.326675
14,h1_mbp_min,90.0,41.007088,-48.992912,-0.46219727
14,h1_mbp_noninvasive_max,90.0,57.903797,-32.096203,-0.28154564
14,h1_mbp_noninvasive_min,90.0,94.29422,4.29422,0.04051149
14,h1_resprate_max,24.0,46.445835,22.445835,0.45807824
14,h1_resprate_min,10.0,-3.5702891,-13.57029,-0.11500245
14,h1_spo2_max,100.0,94.80204,-5.19796,-0.057755113
14,h1_spo2_min,100.0,97.92309,-2.076912,-0.02076912
14,h1_sysbp_max,118.0,149.58359,31.583588,0.2134026
14,h1_sysbp_min,92.0,46.18321,-45.81679,-0.32494178
14,h1_sysbp_noninvasive_max,118.0,86.72819,-31.271812,-0.21129604
14,h1_sysbp_noninvasive_min,92.0,139.8859,47.885895,0.3372246
14,h1_temp_max,37.9,35.002502,-2.897499,-0.47499987
14,h1_temp_min,37.9,34.86,-3.040001,-0.47500014
14,d1_bun_max,34.0,80.04595,46.04595,0.37742585
14,d1_bun_min,34.0,18.873165,-15.126835,-0.13740428
14,d1_calcium_max,7.7,6.305979,-1.394021,-0.30304807
14,d1_calcium_min,7.7,9.761049,2.0610495,0.42938527
14,d1_creatinine_max,1.14,1.5755014,0.43550146,0.04043653
14,d1_creatinine_min,1.14,1.2883945,0.14839447,0.015396975
14,d1_glucose_max,104.0,353.30945,249.30945,0.46340048
14,d1_glucose_min,104.0,33.076332,-70.92367,-0.27813205
14,d1_hco3_max,21.0,33.64368,12.643681,0.45156005
14,d1_hco3_min,21.0,10.339027,-10.660973,-0.3331554
14,d1_hemaglobin_max,8.8,13.617872,4.817872,0.46325696
14,d1_hemaglobin_min,8.1,2.8209906,-5.27901,-0.46307105
14,d1_hematocrit_max,26.1,18.193874,-7.906126,-0.25421625
14,d1_hematocrit_min,23.8,19.39372,-4.4062786,-0.12997872
14,d1_platelets_max,223.0,348.69006,125.69006,0.22525099
14,d1_platelets_min,177.0,-18.379166,-195.37917,-0.36255178
14,d1_potassium_max,4.1,5.9524994,1.8524995,0.44107133
14,d1_potassium_min,4.1,3.446664,-0.6533358,-0.1921576
14,d1_sodium_max,141.0,124.375,-16.625,-0.47500002
14,d1_sodium_min,141.0,125.03494,-15.965057,-0.44347382
14,d1_wbc_max,10.5,-1.0234311,-11.523431,-0.25676095
14,d1_wbc_min,7.2,-8.875265,-16.075264,-0.4019017
14,apache_4a_hospital_death_prob,0.04,-0.120048285,-0.16004828,-0.08083248
14,apache_4a_icu_death_prob,0.02,0.88493943,0.86493945,0.43905556
14,aids,0.0,0.038097963,0.038097963,0.038097963
14,cirrhosis,0.0,0.28187662,0.28187662,0.28187662
14,diabetes_mellitus,0.0,-0.33201253,-0.33201253,-0.33201253
14,hepatic_failure,1.0,1.4653358,0.46533585,0.46533585
14,immunosuppression,0.0,-0.079599924,-0.079599924,-0.079599924
14,leukemia,0.0,-0.03272921,-0.03272921,-0.03272921
14,lymphoma,0.0,0.38866842,0.38866842,0.38866842
14,solid_tumor_with_metastasis,0.0,0.3776133,0.3776133,0.3776133
14,apache_3j_bodysystem,2.0,0.78159416,-1.2184058,-0.12184058
14,apache_2_bodysystem,2.0,-2.275,-4.275,-0.475
14,apache_3j_diagnosis_split0,78.0,25.75,-52.25,-0.475
15,age,59.0,90.33895,31.338951,0.42930067
15,bmi,30.082714,27.246243,-2.8364716,-0.053548574
15,elective_surgery,0.0,0.06580079,0.06580079,0.06580079
15,ethnicity,3.0,4.290441,1.290441,0.2150735
15,gender,2.0,2.2191396,0.21913958,0.10956979
15,height,177.8,190.20248,12.402481,0.21240765
15,hospital_admit_source,11.0,7.08902,-3.9109802,-0.26073202
15,icu_admit_source,4.0,6.251026,2.2510262,0.4502052
15,icu_stay_type,1.0,0.67365384,-0.32634616,-0.16317308
15,icu_type,6.0,7.7845516,1.7845516,0.25493592
15,pre_icu_los_days,0.0,-7.7715926,-7.7715926,-0.1155663
15,readmission_status,0.0,0.0,0.0,0.0
15,weight,95.1,47.42475,-47.675247,-0.32344133
15,apache_2_diagnosis,301.0,246.12856,-54.871445,-0.2650795
15,apache_3j_diagnosis,403.01,-470.96765,-873.97766,-0.4161719
15,apache_post_operative,0.0,0.113131374,0.113131374,0.113131374
15,arf_apache,0.0,0.11584142,0.11584142,0.11584142
15,bun_apache,13.0,20.859938,7.8599377,0.06390194
15,creatinine_apache,1.48,-1.9886458,-3.4686458,-0.31880936
15,gcs_eyes_apache,4.0,4.0884075,0.08840752,0.029469132
15,gcs_motor_apache,6.0,3.689014,-2.310986,-0.46219718
15,gcs_unable_apache,0.0,0.0,0.0,0.0
15,gcs_verbal_apache,5.0,4.9290333,-0.07096672,-0.01774168
15,glucose_apache,186.0,40.645702,-145.3543,-0.25970036
15,heart_rate_apache,105.0,144.73795,39.737946,0.2684996
15,hematocrit_apache,37.7,47.240158,9.540157,0.2710272
15,intubated_apache,0.0,0.45452037,0.45452037,0.45452037
15,map_apache,167.0,209.42336,42.423355,0.26514596
15,resprate_apache,4.0,22.89542,18.89542,0.33741823
15,sodium_apache,141.0,127.03699,-13.963013,-0.34056127
15,temp_apache,36.8,36.83507,0.035072327,0.00461483
15,ventilated_apache,0.0,-0.44031358,-0.44031358,-0.44031358
15,wbc_apache,8.8,7.0571966,-1.7428036,-0.03881523
15,d1_diasbp_max,131.0,110.64803,-20.351967,-0.17102498
15,d1_diasbp_min,62.0,37.045227,-24.954773,-0.32408795
15,d1_diasbp_noninvasive_max,131.0,90.92488,-40.07512,-0.33676574
15,d1_diasbp_noninvasive_min,62.0,35.51833,-26.48167,-0.3439178
15,d1_heartrate_max,114.0,167.78706,53.787064,0.45199212
15,d1_heartrate_min,77.0,9.075005,-67.924995,-0.475
15,d1_mbp_max,160.0,126.45532,-33.544678,-0.27052158
15,d1_mbp_min,83.0,44.09335,-38.90665,-0.4322961
15,d1_mbp_noninvasive_max,160.0,134.24199,-25.75801,-0.21287614
15,d1_mbp_noninvasive_min,83.0,40.34386,-42.65614,-0.4739571
15,d1_resprate_max,31.0,-0.3313837,-31.331383,-0.4016844
15,d1_resprate_min,5.0,16.144648,11.144648,0.15478677
15,d1_spo2_max,100.0,94.58249,-5.417511,-0.062270224
15,d1_spo2_min,92.0,45.717655,-46.282345,-0.46282345
15,d1_sysbp_max,227.0,266.7671,39.76709,0.28004998
15,d1_sysbp_min,123.0,132.13435,9.134354,0.07675928
15,d1_sysbp_noninvasive_max,227.0,162.67055,-64.32945,-0.45302433
15,d1_sysbp_noninvasive_min,123.0,71.65471,-51.34529,-0.43158183
15,d1_temp_max,37.5,36.028404,-1.4715958,-0.30658245
15,d1_temp_min,36.8,35.158615,-1.6413841,-0.27768296
15,h1_diasbp_max,91.0,138.15782,47.15782,0.44488508
15,h1_diasbp_min,91.0,87.40416,-3.5958405,-0.03951472
15,h1_diasbp_noninvasive_max,91.0,73.06203,-17.937973,-0.16764459
15,h1_diasbp_noninvasive_min,91.0,70.181885,-20.818115,-0.22628385
15,h1_heartrate_max,81.0,95.76744,14.767441,0.12514779
15,h1_heartrate_min,81.0,103.286705,22.286705,0.2063584
15,h1_mbp_max,125.0,72.611755,-52.388245,-0.45162278
15,h1_mbp_min,125.0,149.51181,24.51181,0.23124343
15,h1_mbp_noninvasive_max,125.0,74.34039,-50.659607,-0.44438255
15,h1_mbp_noninvasive_min,125.0,116.563255,-8.436745,-0.07959193
15,h1_resprate_max,10.0,25.10299,15.102989,0.30822426
15,h1_resprate_min,10.0,10.941293,0.94129276,0.0079770535
15,h1_spo2_max,96.0,136.12827,40.128265,0.44586957
15,h1_spo2_min,96.0,71.14493,-24.855072,-0.24855071
15,h1_sysbp_max,172.0,191.85974,19.859741,0.13418746
15,h1_sysbp_min,172.0,108.27043,-63.72957,-0.45198274
15,h1_sysbp_noninvasive_max,172.0,191.11742,19.117416,0.12917173
15,h1_sysbp_noninvasive_min,172.0,230.73952,58.739517,0.4136585
15,h1_temp_max,36.9,34.427402,-2.472599,-0.40534413
